Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5846.8895748077875,6281.78218781002,5431.325522383433,6088.49658203125,117600,0.0,0
2000-01-05,5808.232721751909,6185.139670418006,5759.911318076768,6011.1826171875,148300,0.0,0
2000-01-06,6040.175339271283,6127.1538641567895,5576.289873215248,5605.28271484375,98100,0.0,0
2000-01-07,5411.996995192308,5798.568209134615,5411.996995192308,5653.60400390625,89700,0.0,0
2000-01-10,5798.568100527109,5875.88234186747,5605.282497176205,5614.94677734375,80400,0.0,0
2000-01-11,5411.996964928057,5653.603972290917,5363.675563455486,5373.33984375,88100,0.0,0
2000-01-12,5383.003968526166,5576.289568832312,5228.37548828125,5228.37548828125,83200,0.0,0
2000-01-13,5170.390291889303,5701.925742457362,5170.390291889303,5595.61865234375,127900,0.0,0
2000-01-14,5672.932435961558,6088.496481526034,5518.303953891055,5962.86083984375,223400,0.0,0
2000-01-17,5798.568094544491,6301.110662738347,5634.275331865731,5701.92529296875,184900,0.0,0
2000-01-18,5798.568289620536,5798.568289620536,5411.997070312501,5411.9970703125,109900,0.0,0
2000-01-19,5363.67578125,5701.925605292793,5218.711570945946,5363.67578125,117400,0.0,0
2000-01-20,5218.711162428022,5315.353961732245,4938.447044445777,5035.08984375,79600,0.0,0
2000-01-21,4880.461576021635,5189.718547175481,4851.4687349759615,5025.42578125,103000,0.0,0
2000-01-24,4938.447411366742,5228.375830820758,4928.783130718275,5083.41162109375,76300,0.0,0
2000-01-25,4938.447369918083,5218.711506371359,4928.783089350728,4977.1044921875,51900,0.0,0
2000-01-26,5122.068874289773,5315.3544921875,4986.768941761364,5315.3544921875,143200,0.0,0
2000-01-27,5576.289774834355,6107.8251953125,5576.289774834355,6107.8251953125,151200,0.0,0
2000-01-28,6204.46814453125,6523.389404296875,5750.246956380209,5798.568359375,450900,0.0,0
2000-01-31,5769.57513397864,6040.174972758207,5701.925174283748,5924.20361328125,164200,0.0,0
2000-02-01,6281.782304687499,6281.782304687499,5943.532488281249,6040.17529296875,159300,0.0,0
