Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,30079.01183143029,33455.22744516226,30079.01183143029,31920.583984375,5800,3000.0,0
2000-01-05,33148.30254494147,36708.67578125,32534.44509040552,36708.67578125,9100,0.0,0
2000-01-06,37138.384765625,39839.358203125,32534.452769886364,33762.16796875,5800,0.0,0
2000-01-07,35296.80070823598,36217.586813668226,32534.44239193925,32841.37109375,4200,0.0,0
2000-01-10,33762.153532608696,36094.81141304348,31613.65285326087,35296.796875,5400,0.0,0
2000-01-11,31429.50276243094,35603.7335980663,31429.50276243094,33332.4609375,3400,0.0,0
2000-01-12,33823.54994627091,35603.736785548324,32227.520366229088,33025.53515625,4600,0.0,0
2000-01-13,32534.439525462964,34253.24010416667,32534.439525462964,33148.296875,3400,0.0,0
2000-01-14,32227.5165904652,33148.302778764206,32043.359352805397,32411.673828125,3100,0.0,0
2000-01-17,32411.669943820227,32841.37011352996,30877.026480571163,32779.984375,5500,0.0,0
2000-01-18,32350.289130764562,32964.146609526695,31306.73141686893,31613.66015625,2600,0.0,0
2000-01-19,32534.449570312503,33148.307109375004,29833.476398437502,30692.876953125,4200,0.0,0
2000-01-20,28237.4375,28974.066304347827,27623.58016304348,28237.4375,3900,0.0,0
2000-01-21,24738.45060329861,29465.152083333334,24738.45060329861,27623.580078125,3600,0.0,0
2000-01-24,27807.742170553145,30079.01470986985,27807.742170553145,28298.828125,2300,0.0,0
2000-01-25,27623.589949802037,28114.675993354074,27009.732395361993,27132.50390625,2200,0.0,0
2000-01-26,27193.8837890625,27623.583984375,26457.2548828125,27009.7265625,1200,0.0,0
2000-01-27,31061.185546875,31061.185546875,31061.185546875,31061.185546875,6300,0.0,0
2000-01-28,35665.1171875,35665.1171875,35665.1171875,35665.1171875,2000,0.0,0
2000-01-31,41005.67578125,41005.67578125,36831.4453125,41005.67578125,27900,0.0,0
2000-02-01,38673.01568509615,45241.289777644226,38181.92977163461,39900.73046875,21100,0.0,0
2000-02-02,41067.07099184783,41373.99977355073,37752.24014945653,38120.5546875,8000,0.0,0
2000-02-03,32718.60141875,41128.448312500004,32718.60141875,38366.08984375,11900,0.0,0
2000-02-04,38366.08984375,38366.08984375,38366.08984375,38366.08984375,0,0.0,0
2000-02-07,38795.79197834646,42970.022760826774,38795.79197834646,38979.94921875,11500,0.0,0
2000-02-08,40453.21342844203,40453.21342844203,37997.78317481884,38120.5546875,7200,0.0,0
2000-02-09,36892.83491596423,38059.164139597044,36892.83491596423,37322.53515625,3600,0.0,0
2000-02-10,38059.16015625,38059.16015625,35112.64453125,35112.64453125,5000,0.0,0
2000-02-11,35112.64179751224,38366.08588014886,35112.64179751224,37629.45703125,6300,0.0,0
2000-02-14,37445.303759681585,37445.303759681585,34682.945285606715,35665.1171875,4800,0.0,0
2000-02-15,36217.5908759715,36217.5908759715,34437.40420579663,35542.34765625,2300,0.0,0
2000-02-16,35665.11518862613,35910.65815033784,32534.4424268018,34069.0859375,2200,0.0,0
2000-02-17,33762.160023834746,36831.44729872881,33516.617041843216,36217.58984375,2500,0.0,0
2000-02-18,34498.79708806818,35419.58348721591,33762.16796875,33762.16796875,2500,0.0,0
2000-02-21,34376.00849627561,34376.00849627561,31613.65067068203,32964.13671875,2300,0.0,0
2000-02-22,31981.980081708713,34989.8822391055,30754.26491542431,33455.23828125,3300,0.0,0
2000-02-23,34376.01737220447,38427.4765625,32841.37373951677,38427.4765625,4900,0.0,0
2000-02-24,44136.35417900869,44136.35417900869,38673.02243779621,38857.1796875,13100,0.0,0
2000-02-25,38673.013732910156,42663.08657836914,36831.441650390625,39286.87109375,5300,0.0,0
2000-02-28,39286.87209302325,42847.244876453486,37506.68570130814,39593.80078125,8500,0.0,0
2000-02-29,38979.94438100961,42970.01742788461,37445.30090144231,39900.73046875,5800,0.0,0
2000-03-01,39900.73046875,39900.73046875,39900.73046875,39900.73046875,0,0.0,0
2000-03-02,39900.7362457643,41128.45120717244,38734.40703242658,40760.13671875,4500,0.0,0
2000-03-03,41128.446254346985,41128.446254346985,38979.94533061244,39716.57421875,4300,0.0,0
