Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1651.34154296875,1664.6588134765625,1524.8274731445313,1664.6588134765625,61500,100.0,0.0
2000-01-05,1664.6592596999737,1664.6592596999737,1571.4383411567753,1584.755615234375,65500,0.0,0.0
2000-01-06,1598.072729892418,1691.2936391361425,1538.1450025214524,1624.707275390625,135500,0.0,0.0
2000-01-07,1598.072889311975,1598.072889311975,1538.1451559627758,1584.755615234375,45000,0.0,0.0
2000-01-10,1551.4626541137695,1684.6354141235352,1551.4626541137695,1598.0731201171875,128500,0.0,0.0
2000-01-11,1538.1451559627758,1704.6110819327732,1538.1451559627758,1584.755615234375,81000,0.0,0.0
2000-01-12,1618.0490341186523,1624.7076721191406,1531.4867401123047,1598.0731201171875,103000,0.0,0.0
2000-01-13,1611.3903693599977,1837.7840576171875,1598.073093580163,1837.7840576171875,401500,0.0,0.0
2000-01-14,1864.4184779806105,2104.129425149546,1811.149378609736,2017.567138671875,685000,0.0,0.0
2000-01-17,2024.2262098524307,2090.8125983344185,1837.7843221028645,1917.68798828125,355000,0.0,0.0
2000-01-18,1864.41787109375,1877.7351416015624,1631.3656372070313,1664.6588134765625,298500,0.0,0.0
2000-01-19,1697.952627366589,1777.8562804191342,1624.7076120684223,1651.3421630859375,385000,0.0,0.0
2000-01-20,1624.7076867771898,1744.5631718673105,1624.7076867771898,1691.2940673828125,324500,0.0,0.0
2000-01-21,1664.659409295945,1744.5630609421503,1664.659409295945,1677.9766845703125,147000,0.0,0.0
2000-01-24,1604.7317132717226,1691.294004858994,1604.7317132717226,1638.02490234375,114000,0.0,0.0
2000-01-25,1638.0250352304192,1638.0250352304192,1578.0972900390625,1578.0972900390625,129000,0.0,0.0
2000-01-26,1558.121374975277,1611.3904818120384,1491.534991429325,1578.0972900390625,137500,0.0,0.0
2000-01-27,1797.832260131836,1797.832260131836,1664.6595001220703,1704.611328125,190500,0.0,0.0
2000-01-28,1757.880401141827,1824.4667799729568,1704.611298076923,1731.245849609375,184000,0.0,0.0
2000-01-31,1771.1974689208057,1771.1974689208057,1691.2938237063333,1751.2215576171875,186000,0.0,0.0
2000-02-01,1771.197646632339,1811.1494732481062,1731.245820016572,1757.88037109375,136000,0.0,0.0
2000-02-02,1757.8804029381793,1864.4186091768568,1731.24585137851,1837.7840576171875,209000,0.0,0.0
2000-02-03,1851.1010742187498,1891.0528959644782,1771.197430727293,1851.10107421875,160500,0.0,0.0
2000-02-04,1851.1010742187498,1851.1010742187498,1851.1010742187498,1851.10107421875,0,0.0,0.0
