Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1291.9620361328125,1291.9620361328125,1291.9620361328125,1291.9620361328125,36750,0.0,0.0
2000-01-05,1291.9619184414253,1291.9619184414253,1207.9843647634852,1253.2030029296875,51450,0.0,0.0
2000-01-06,1169.2256599732195,1256.433084519655,1136.926546379988,1143.3863525390625,60900,0.0,0.0
2000-01-07,1149.8459784429408,1201.5245024120304,1149.8459784429408,1195.064697265625,76650,0.0,0.0
2000-01-10,1195.0648614325928,1233.8236976353564,1195.0648614325928,1227.3638916015625,65100,0.0,0.0
2000-01-11,1220.9040184106573,1291.9619636716309,1188.6049900183298,1285.5020751953125,65100,0.0,0.0
2000-01-12,1285.5019837930477,1356.5599240016315,1227.3637368206264,1330.720703125,108150,0.0,0.0
2000-01-13,1240.2834035507747,1527.744873046875,1240.2834035507747,1527.744873046875,263550,0.0,0.0
2000-01-14,1582.6534250309835,1608.4926497535064,1485.7562495236632,1530.9749755859375,343350,0.0,0.0
2000-01-17,1530.9748892167265,1550.3543894631928,1388.859078462386,1466.3768310546875,91350,0.0,0.0
2000-01-18,1543.894472072754,1543.894472072754,1408.2384696630859,1421.1580810546875,90300,0.0,0.0
2000-01-19,1363.0198202310403,1408.2384597844411,1304.8815693766676,1324.260986328125,42000,0.0,0.0
2000-01-20,1279.0422922506275,1518.0552721977895,1240.2834574909325,1266.1226806640625,37800,0.0,0.0
2000-01-21,1233.82365169765,1291.961986635047,1227.3638459043673,1266.1226806640625,17850,0.0,0.0
2000-01-24,1233.8237159290945,1343.6405029296875,1233.8237159290945,1343.6405029296875,11550,0.0,0.0
2000-01-25,1291.962034737359,1317.8012588725348,1220.9040855677686,1227.3638916015625,19950,0.0,0.0
2000-01-26,1227.3638916015625,1291.962034737359,1227.3638916015625,1227.3638916015625,51450,0.0,0.0
2000-01-27,1282.27213441848,1356.5599365234375,1246.7431639862357,1356.5599365234375,38850,0.0,0.0
2000-01-28,1343.6403890092615,1343.6403890092615,1301.651611328125,1301.651611328125,66150,0.0,0.0
2000-01-31,1317.8012602958972,1356.5600965405242,1291.9620361328125,1291.9620361328125,93450,0.0,0.0
2000-02-01,1343.6405785528323,1414.6985327752927,1304.8817395939611,1379.1695556640625,287700,0.0,0.0
2000-02-02,1405.008465035758,1446.9972416529135,1324.2609387073155,1401.7786865234375,259350,0.0,0.0
2000-02-03,1353.330151189247,1498.675994001151,1353.330151189247,1459.9169921875,387450,0.0,0.0
2000-02-04,1459.9169921875,1459.9169921875,1459.9169921875,1459.9169921875,0,0.0,0.0
2000-02-07,1472.8364609422613,1514.825237491469,1408.238406864903,1511.595458984375,135450,0.0,0.0
2000-02-08,1485.7561757951974,1498.6759531110524,1440.537617572546,1492.216064453125,93450,0.0,0.0
2000-02-09,1498.6759985238812,1602.0328954169563,1498.6759985238812,1521.2852783203125,208950,0.0,0.0
2000-02-10,1459.9169711878906,1550.3544199912603,1434.077747414274,1543.89453125,98700,0.0,0.0
2000-02-11,1518.05517578125,1589.1131177920947,1466.376732717253,1518.05517578125,216300,0.0,0.0
2000-02-14,1453.4573974609375,1485.7563477005044,1401.7789446010468,1453.4573974609375,93450,0.0,0.0
2000-02-15,1485.7560420991479,1485.7560420991479,1330.7207154082953,1356.5599365234375,42000,0.0,0.0
2000-02-16,1356.5600145805543,1356.5600145805543,1298.4217637261816,1324.260986328125,25200,0.0,0.0
2000-02-17,1304.8815898545254,1375.939453125,1291.9619783508028,1375.939453125,60900,0.0,0.0
2000-02-18,1401.7786562727838,1401.7786562727838,1324.2609101295097,1356.5599365234375,32550,0.0,0.0
2000-02-21,1343.64047003392,1356.56008197676,1279.0423275218639,1337.1806640625,96600,0.0,0.0
2000-02-22,1337.1805495436943,1401.7786865234375,1324.2609387073155,1401.7786865234375,6300,0.0,0.0
2000-02-23,1311.3413898814074,1466.3768100470884,1311.3413898814074,1414.6983642578125,29400,0.0,0.0
2000-02-24,1427.617969548341,1524.5151377832049,1343.640412705079,1421.1580810546875,100800,0.0,0.0
2000-02-25,1479.2964151147469,1479.2964151147469,1366.2497740393078,1421.1580810546875,53550,0.0,0.0
2000-02-28,1421.1581665238245,1634.3320156991851,1421.1581665238245,1614.9525146484375,394800,0.0,0.0
2000-02-29,1744.1485982933837,1744.1485982933837,1511.5955843308357,1543.89453125,79800,0.0,0.0
2000-03-01,1543.89453125,1543.89453125,1543.89453125,1543.89453125,0,0.0,0.0
2000-03-02,1427.6177258574442,1537.4344867384536,1427.6177258574442,1498.6756591796875,66150,0.0,0.0
