Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,29070.65257352941,29070.65257352941,24710.0546875,24710.0546875,12400,2500.0,0
2000-01-05,25570.308951028965,25926.276129001526,23731.145198170732,24324.423828125,15100,0.0,0
2000-01-06,23760.80841112013,24383.75095373377,22841.2265625,22841.2265625,7100,0.0,0
2000-01-07,23731.14769345238,25155.016555059523,22841.229654947918,24917.705078125,21200,0.0,0
2000-01-10,23434.50810616796,26697.54088044451,23434.50810616796,24858.376953125,12300,0.0,0
2000-01-11,24917.702481617645,26104.25974264706,24621.063166360294,25214.341796875,12600,0.0,0
2000-01-12,24917.705078125,25392.328031994046,24799.049339657737,24917.705078125,3000,0.0,0
2000-01-13,24977.03410422585,26104.263671875,24917.706232244316,26104.263671875,5800,0.0,0
2000-01-14,25510.983793030475,26578.885440180587,25510.983793030475,26282.24609375,5700,0.0,0
2000-01-17,27765.435378725168,29248.631713058778,26875.517578125,26875.517578125,6500,0.0,0
2000-01-18,26756.86365327381,26756.86365327381,25510.978649462835,25540.642578125,1100,0.0,0
2000-01-19,24917.69572272462,25421.982421875,24116.7697887799,25421.982421875,4400,0.0,0
2000-01-20,25421.99196661086,25748.295247395832,24383.754255022322,24917.705078125,2300,0.0,0
2000-01-21,24917.705078125,25214.344424293155,24917.705078125,24917.705078125,2100,0.0,0
2000-01-24,24917.699945494187,25510.978515625,24917.699945494187,25510.978515625,1100,0.0,0
2000-01-25,25510.98010141915,26282.242290531824,25510.98010141915,25866.947265625,1000,0.0,0
2000-01-26,25926.276153492647,25926.276153492647,25214.341796875,25214.341796875,1200,0.0,0
2000-01-27,25214.341796875,26282.24333180147,24917.702481617645,25214.341796875,4000,0.0,0
2000-01-28,25214.345114834337,25214.345114834337,24324.42705195783,24621.06640625,2400,0.0,0
2000-01-31,24324.42810487412,25333.001953125,24324.42810487412,25333.001953125,2000,0.0,0
2000-02-01,25214.33923055959,25510.978515625,24680.38851744186,25510.978515625,1400,0.0,0
2000-02-02,25510.981770833336,25807.62109375,25036.35885416667,25807.62109375,1100,0.0,0
2000-02-03,25333.000422171914,25510.98403169537,24977.033203125,24977.033203125,3900,0.0,0
2000-02-04,24977.033203125,24977.033203125,24977.033203125,24977.033203125,0,0.0,0
2000-02-07,25332.994944585756,26400.89637082122,25332.994944585756,25510.978515625,6900,0.0,0
2000-02-08,25629.6375,26104.260416666668,25510.981770833336,25807.62109375,2500,0.0,0
2000-02-09,25807.624311967327,26460.230903764204,25570.312824041193,26104.263671875,3700,0.0,0
2000-02-10,26104.256872852235,26222.912585910653,25807.617590206184,25896.609375,2500,0.0,0
2000-02-11,25807.621612199655,26400.900269951373,25807.621612199655,25926.27734375,3500,0.0,0
2000-02-14,26104.257085755813,26104.257085755813,25510.978515625,25510.978515625,4300,0.0,0
2000-02-15,25510.97878299014,25807.618071164445,24977.028064276394,25570.306640625,2200,0.0,0
2000-02-16,25599.976053186845,25688.96785870198,24977.03341458091,25481.3203125,5400,0.0,0
2000-02-17,23790.47417584382,25926.27734375,23790.47417584382,25926.27734375,2600,0.0,0
2000-02-18,25451.650658611918,26044.92922874273,25451.650658611918,25510.978515625,8000,0.0,0
2000-02-21,25807.617800690405,25807.617800690405,24947.363874000726,25510.978515625,4200,0.0,0
2000-02-22,22129.295224144345,25510.98377046131,22129.295224144345,24917.705078125,6300,0.0,0
2000-02-23,25392.324184027777,26697.537109375,24324.422699652776,26697.537109375,4600,0.0,0
2000-02-24,26697.54367099719,26697.54367099719,25392.330424859552,26400.904296875,3500,0.0,0
2000-02-25,26400.89780815972,26994.176410590277,26163.586367187498,26697.537109375,2100,0.0,0
2000-02-28,26697.542842741936,30672.51033266129,25510.985383064515,27587.4609375,4000,0.0,0
