Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,210743.125,210743.125,207842.9902522936,210743.125,900,850.0,0
2000-01-05,207843.0275297619,207843.0275297619,203009.46875,203009.46875,60,0.0,0
2000-01-06,203009.46875,203009.46875,203009.46875,203009.46875,0,0.0,0
2000-01-07,205909.60401785714,209776.45104166665,203009.46875,203009.46875,100,0.0,0
2000-01-10,205909.59375000003,205909.59375000003,205909.59375000003,205909.59375,0,0.0,0
2000-01-11,205909.59375000003,205909.59375000003,205909.59375000003,205909.59375,80,0.0,0
2000-01-12,205909.59375000003,205909.59375000003,205909.59375000003,205909.59375,0,0.0,0
2000-01-13,212676.56441717793,236361.0,212676.56441717793,236361.0,400,0.0,0
2000-01-14,240711.1842071281,240711.1842071281,212676.54829545453,233944.203125,200,0.0,0
2000-01-17,233944.203125,233944.203125,233944.203125,233944.203125,0,0.0,0
2000-01-18,217510.140625,217510.140625,217510.140625,217510.140625,50,0.0,0
2000-01-19,217510.140625,222343.69930555555,217510.140625,217510.140625,600,0.0,0
2000-01-20,203009.46875,203009.46875,203009.46875,203009.46875,30,0.0,0
2000-01-21,203009.46875,203009.46875,203009.46875,203009.46875,0,0.0,0
2000-01-24,203492.8246279762,203492.8246279762,203009.46875,203009.46875,100,0.0,0
2000-01-25,205909.59375000003,205909.59375000003,205909.59375000003,205909.59375,0,0.0,0
2000-01-26,204942.86675531915,227177.234375,204942.86675531915,227177.234375,70,0.0,0
2000-01-27,227177.234375,227177.234375,227177.234375,227177.234375,10,0.0,0
2000-01-28,204459.51093750002,227177.234375,204459.51093750002,227177.234375,100,0.0,0
2000-01-31,203009.46458333335,217510.140625,203009.46458333335,217510.140625,200,0.0,0
2000-02-01,217510.140625,217510.140625,217510.140625,217510.140625,10,0.0,0
2000-02-02,217510.11801861704,227177.234375,217510.11801861704,227177.234375,100,0.0,0
2000-02-03,222343.65625000003,222343.65625000003,222343.65625000003,222343.65625,100,0.0,0
2000-02-04,222343.65625000003,222343.65625000003,222343.65625000003,222343.65625,0,0.0,0
2000-02-07,206876.29542824073,222343.6820023148,206876.29542824073,208809.71875,100,0.0,0
2000-02-08,209293.06294642857,219926.890625,209293.06294642857,219926.890625,60,0.0,0
2000-02-09,219443.5216032609,222343.65625000003,219443.5216032609,222343.65625,100,0.0,0
2000-02-10,212676.59244791666,232010.828125,203976.18639322915,232010.828125,300,0.0,0
2000-02-11,232010.828125,232010.828125,232010.828125,232010.828125,40,0.0,0
2000-02-14,241677.8872282609,241677.8872282609,217510.0985054348,222343.65625,1600,0.0,0
2000-02-15,212676.58823529413,212676.58823529413,205426.25000000003,205426.25,30,0.0,0
2000-02-16,212676.5863095238,212676.5863095238,203009.46875,203009.46875,200,0.0,0
2000-02-17,212676.57570422537,212676.57570422537,204942.88204225354,205909.59375,40,0.0,0
2000-02-18,208809.7430232558,208809.7430232558,207843.03125,207843.03125,100,0.0,0
2000-02-21,207843.0100235849,207843.0100235849,204942.875,204942.875,50,0.0,0
2000-02-22,203009.4195385514,207842.97714661216,203009.4195385514,206876.265625,100,0.0,0
2000-02-23,222343.67619680852,227177.234375,222343.67619680852,227177.234375,20,0.0,0
2000-02-24,207843.00166223405,227177.234375,204459.51093750002,227177.234375,500,0.0,0
2000-02-25,207843.01060912237,227177.24415415703,207843.01060912237,209293.078125,300,0.0,0
