Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,166202.2008827669,179323.43355755665,162265.83790872167,167951.703125,83440,2943.58,1.0
2000-01-05,143021.37569842208,161828.46293878515,143021.37569842208,152206.234375,145855,0.0,0.0
2000-01-06,161828.4580382156,162703.2091667937,143021.37136737807,146957.734375,160402,0.0,0.0
2000-01-07,142583.97791394038,144333.4685011259,136023.36260552984,138210.234375,95255,0.0,0.0
2000-01-10,139959.73346090934,141709.2355349803,132086.99688889357,134711.25,168595,0.0,0.0
2000-01-11,133836.49983706375,147832.4709984334,132961.74879431518,139959.734375,171584,0.0,0.0
2000-01-12,137335.47055431033,146082.95681456194,134711.22922849486,135585.96875,89784,0.0,0.0
2000-01-13,135585.98753406643,138210.24060409563,126838.51144259053,131649.625,75121,0.0,0.0
2000-01-14,132087.00139892218,135585.99428588327,124214.27593874886,125089.015625,72174,0.0,0.0
2000-01-17,127713.27215517043,138647.62094423562,127713.27215517043,137335.5,124306,0.0,0.0
2000-01-18,136460.75768216082,136460.75768216082,130337.52242190116,133836.515625,67403,0.0,0.0
2000-01-19,132086.99986285006,132961.7509195807,123339.5234375,123339.5234375,70534,0.0,0.0
2000-01-20,120715.28666993705,123339.5401967089,113717.30002651927,119840.546875,71791,0.0,0.0
2000-01-21,118965.8125,122464.8063158438,114154.69742579665,118965.8125,56628,0.0,0.0
2000-01-24,114592.06738503143,121590.05501671905,114592.06738503143,118965.8125,53822,0.0,0.0
2000-01-25,119840.54355378333,120715.28332447815,113717.29687499999,113717.296875,55596,0.0,0.0
2000-01-26,114592.02908327851,118091.02172960335,104532.42095735032,111530.40625,85330,0.0,0.0
2000-01-27,108468.8104050875,115466.7967046863,106719.3081398613,112842.5546875,75563,0.0,0.0
2000-01-28,115029.43985727124,126838.54165279541,113717.30731940917,122464.796875,115788,0.0,0.0
2000-01-31,120715.29938171797,128588.03802975574,118091.05695925697,126838.546875,65579,0.0,0.0
2000-02-01,129462.789297461,135586.02541008824,125089.04433958948,126838.546875,68052,0.0,0.0
2000-02-02,131212.25723250987,137335.49173045467,127275.8832561761,134711.25,84780,0.0,0.0
2000-02-03,134711.25087981232,140834.48541774857,132961.74879431518,139959.734375,60742,0.0,0.0
2000-02-04,139959.734375,139959.734375,139959.734375,139959.734375,0,0.0,0.0
2000-02-07,136460.7415846576,143458.7271653424,135585.99054190904,139959.734375,77153,0.0,0.0
2000-02-08,137772.86370776608,139084.99597411315,130774.87806362417,132961.75,40133,0.0,0.0
2000-02-09,131212.26963574052,136023.38372324288,131212.26963574052,132524.390625,47994,0.0,0.0
2000-02-10,131212.24926495584,146082.97046896248,128587.99631320097,138210.234375,118519,0.0,0.0
2000-02-11,138210.234375,146082.97046896248,134273.86063769323,138210.234375,81874,0.0,0.0
2000-02-14,139959.70624648102,140834.4571134258,125526.36815481522,128150.609375,31224,0.0,0.0
2000-02-15,125963.78234282717,131212.27801571728,118965.79569940938,119840.546875,41516,0.0,0.0
2000-02-16,121590.02529587285,122027.40652885158,111967.7974994745,117216.28125,52923,0.0,0.0
2000-02-17,117216.29567144146,120715.2890625,114154.68356717388,120715.2890625,33347,0.0,0.0
2000-02-18,118091.01694448176,125089.00195356873,118091.01694448176,122027.390625,44022,0.0,0.0
2000-02-21,106719.28726713215,120277.88733848618,106719.28726713215,118091.015625,26320,0.0,0.0
2000-02-22,115466.79917769616,121590.03447582624,111967.80595295707,113717.296875,58635,0.0,0.0
2000-02-23,119840.51754804926,127275.87226938165,115466.77412107689,118091.015625,65363,0.0,0.0
2000-02-24,117216.29334822817,120277.91677246852,113717.30002651927,119840.546875,29550,0.0,0.0
2000-02-25,116778.89617785931,123776.88118694628,114154.65464461442,122027.390625,49617,0.0,0.0
2000-02-28,114154.67511243703,123776.90338002509,114154.67511243703,121590.03125,47336,0.0,0.0
2000-02-29,121590.02529587285,123339.52746648296,109780.92547653808,117216.28125,42548,0.0,0.0
2000-03-01,117216.28125,117216.28125,117216.28125,117216.28125,0,0.0,0.0
2000-03-02,114592.05120210988,122027.41912364976,114592.05120210988,119840.546875,56587,0.0,0.0
2000-03-03,121590.0246177326,121590.0246177326,111967.796875,111967.796875,36836,0.0,0.0
2000-03-06,115029.4487249214,122027.43635660902,115029.4487249214,118965.8125,67153,0.0,0.0
2000-03-07,118091.05360506417,120277.9260218852,115466.81125714068,116341.5625,58185,0.0,0.0
2000-03-08,115466.78981605297,115466.78981605297,111967.796875,111967.796875,48993,0.0,0.0
2000-03-09,114592.0455720732,115029.42682870626,110655.68254629376,112842.5546875,52881,0.0,0.0
2000-03-10,115029.40433063997,127713.25344046936,111967.78165562915,118091.015625,118028,0.0,0.0
2000-03-13,120715.27353730628,123339.52677858526,111093.04579457367,111967.796875,56054,0.0,0.0
2000-03-14,113717.27646612636,114592.02746048263,109780.9140625,109780.9140625,30999,0.0,0.0
2000-03-15,110218.29933898093,113717.292426854,97971.82922175158,107156.6875,77919,0.0,0.0
2000-03-16,109343.54580411693,111967.78744369771,104095.05114430397,111530.40625,49767,0.0,0.0
2000-03-17,113717.27219802763,118091.01562499999,111967.78165562915,118091.015625,71949,0.0,0.0
2000-03-20,119840.51754804926,121152.6383000108,112842.53261715377,118091.015625,62257,0.0,0.0
2000-03-21,117216.27504019257,118091.02607915564,111967.79156771781,117653.65625,58194,0.0,0.0
2000-03-22,118091.04452381877,120277.91677246852,115904.17227516902,119840.546875,80359,0.0,0.0
2000-03-23,115466.7578125,118090.9989457741,111967.76584125146,115466.7578125,59692,0.0,0.0
2000-03-24,115029.41996616598,115029.41996616598,110218.29471414734,111967.796875,52765,0.0,0.0
2000-03-27,111967.7906534499,114154.66254267485,106719.29584317969,107594.046875,46903,0.0,0.0
2000-03-28,109343.55140161901,115466.78600098453,109343.55140161901,113279.9140625,101225,0.0,0.0
2000-03-29,115466.77905585742,117653.6508628054,112405.15624999999,112405.15625,61949,0.0,0.0
2000-03-30,115466.79917769616,116341.55032904424,113717.29687499999,113717.296875,31907,0.0,0.0
2000-03-31,114592.02908327851,115029.41027697622,111530.40625,111530.40625,61807,0.0,0.0
2000-04-03,111967.78221590178,114592.02373295625,111093.03125,111093.03125,33331,0.0,0.0
2000-04-04,111093.03125,113717.27276705448,110655.66145737453,111093.03125,37560,0.0,0.0
2000-04-05,111093.03125,111093.03125,111093.03125,111093.03125,0,0.0,0.0
2000-04-06,111530.40104262547,111967.78221590178,111093.03125,111093.03125,19800,0.0,0.0
2000-04-07,113279.91780531332,113279.91780531332,111093.04579457367,111967.796875,21507,0.0,0.0
2000-04-10,111967.81394215347,118091.04967719244,111967.81394215347,115029.4375,106571,0.0,0.0
2000-04-11,115466.78009002256,115466.78009002256,111530.40625,111530.40625,59368,0.0,0.0
2000-04-12,111530.41564446066,112405.16672488699,111530.41564446066,111967.796875,29425,0.0,0.0
2000-04-13,111967.796875,111967.796875,111967.796875,111967.796875,0,0.0,0.0
2000-04-14,111530.40104262547,111967.78221590178,111093.03125,111093.03125,38185,0.0,0.0
2000-04-17,109343.56717587696,109780.93707440949,101470.8293377163,103220.3203125,122558,0.0,0.0
2000-04-18,106719.29630086437,110655.67027061181,105844.54526529253,110218.2890625,82890,0.0,0.0
2000-04-19,109780.93707440949,110218.30697294201,102782.95041396748,103220.3203125,47636,0.0,0.0
2000-04-20,103220.29762211078,103220.29762211078,93160.6954316579,96222.3125,66895,0.0,0.0
2000-04-21,97097.08739083714,104532.44414592876,97097.08739083714,102782.953125,57902,0.0,0.0
2000-04-24,101470.81039549618,107594.04473515532,100158.68956418718,104532.421875,39134,0.0,0.0
2000-04-25,104969.8125,105844.55221233309,103220.31031402883,104969.8125,22689,0.0,0.0
2000-04-26,108468.796875,109780.91771992296,102782.93229323284,108468.796875,48077,0.0,0.0
2000-04-27,106281.91800851651,112842.53318180355,106281.91800851651,111093.03125,45704,0.0,0.0
2000-04-28,109780.9337649135,114592.04802634807,105844.55927417375,113717.296875,53739,0.0,0.0
2000-05-01,113717.29687499999,113717.29687499999,113717.29687499999,113717.296875,0,0.0,0.0
2000-05-02,116778.87837913705,116778.87837913705,111967.76584125146,115466.7578125,71441,0.0,0.0
2000-05-03,116341.53641695317,116778.90625000001,113717.28327671644,116778.90625,74189,0.0,0.0
2000-05-04,116778.87837913705,116778.87837913705,113717.25613655114,115466.7578125,48177,0.0,0.0
2000-05-05,115466.7578125,115466.7578125,115466.7578125,115466.7578125,0,0.0,0.0
2000-05-08,115466.80741655489,115466.80741655489,111967.81394215347,115029.4375,43214,0.0,0.0
2000-05-09,115029.4375,115029.4375,115029.4375,115029.4375,0,0.0,0.0
2000-05-10,112842.55710430516,113717.29687499999,111530.42468695641,113717.296875,35454,0.0,0.0
2000-05-11,113717.29687499999,113717.29687499999,113717.29687499999,113717.296875,0,0.0,0.0
2000-05-12,112405.16672488699,113717.28765520031,111967.796875,111967.796875,23772,0.0,0.0
2000-05-15,109780.91307600429,113717.27544425834,109343.54327308199,110655.6640625,14546,0.0,0.0
2000-05-16,110655.66770764097,111093.0375249708,103220.30114847347,109343.546875,18493,0.0,0.0
2000-05-17,107594.07332336853,108906.19450331383,97971.84375,97971.84375,45421,0.0,0.0
2000-05-18,101033.43827189112,106281.93344915213,97971.82651742034,104969.8125,33023,0.0,0.0
2000-05-19,104095.066122675,112842.5546875,103220.31499006189,112842.5546875,55812,0.0,0.0
2000-05-22,112842.53583841374,113717.27544425834,110655.6640625,110655.6640625,36253,0.0,0.0
2000-05-23,112405.15835761177,117216.27187084584,109343.546875,109343.546875,32207,0.0,0.0
2000-05-24,110218.28858980926,110218.28858980926,104969.80516019075,107594.046875,52765,0.0,0.0
2000-05-25,108468.796875,111967.78958834507,108468.796875,108468.796875,58252,0.0,0.0
2000-05-26,109343.54789849916,111093.0385648459,106719.29482800169,108468.796875,37744,0.0,0.0
2000-05-29,109343.56387956609,115904.16906304358,109343.56387956609,113717.296875,96587,0.0,0.0
2000-05-30,113717.29687499999,113717.29687499999,113717.29687499999,113717.296875,0,0.0,0.0
2000-05-31,116778.91139767368,117216.28125,115904.16031236862,117216.28125,174840,0.0,0.0
2000-06-01,117216.27504019257,118091.02607915564,115466.78434291825,117653.65625,243909,0.0,0.0
2000-06-02,117653.65625,118091.02607915564,115466.78434291825,117653.65625,242934,0.0,0.0
2000-06-05,117653.65625,121590.01885435608,115904.15417207388,117653.65625,437059,0.0,0.0
2000-06-06,117653.65625,117653.65625,117653.65625,117653.65625,0,0.0,0.0
2000-06-07,121152.63938757042,135148.609375,118528.3978600901,135148.609375,205615,0.0,0.0
2000-06-08,138210.28417746857,139085.0354765933,117653.69124164047,118965.8125,114314,0.0,0.0
2000-06-09,117653.64126827945,125963.74662861098,111967.77731002096,123776.875,71225,0.0,0.0
2000-06-12,115466.80741655489,126838.53905352301,114592.05620279102,115029.4375,65746,0.0,0.0
2000-06-13,114592.02805694797,118091.02067193449,104095.05021198843,112405.15625,47869,0.0,0.0
2000-06-14,108906.16819946811,114592.03285970748,104969.80561037244,110218.2890625,38585,0.0,0.0
2000-06-15,106719.31317283826,109780.93659104647,96659.703125,96659.703125,21973,0.0,0.0
2000-06-16,95347.59569978216,103220.3284697812,94910.22007635797,97971.84375,22814,0.0,0.0
2000-06-19,97097.0625,100596.05502554454,96222.31152345112,97097.0625,17335,0.0,0.0
2000-06-20,97534.43229794895,99721.30404899566,96659.68132140007,97097.0625,14230,0.0,0.0
2000-06-21,104969.80253188631,109343.54620082348,101470.80987286686,101908.1796875,18851,0.0,0.0
2000-06-22,102345.55206472978,107594.046875,101033.43120732516,107594.046875,31882,0.0,0.0
2000-06-23,105407.17398307873,109343.54789849916,103220.30211465662,108468.796875,12348,0.0,0.0
2000-06-26,108031.41455204115,109343.54676400163,104095.05205811416,104532.421875,21149,0.0,0.0
2000-06-27,104532.42451543357,106719.29641640493,103657.68485956642,104095.0546875,18751,0.0,0.0
2000-06-28,105407.17862547461,106719.29952818665,104095.05772276258,106281.9296875,30649,0.0,0.0
2000-06-29,106281.92297083842,111530.40625,104969.80215104803,111530.40625,46745,0.0,0.0
2000-06-30,111530.41135017843,117653.65729674559,108468.79975754675,116778.90625,68710,0.0,0.0
2000-07-03,116778.91271967292,132087.00567287125,115466.79176718763,126401.140625,106154,0.0,0.0
2000-07-04,130337.51453201442,144333.48649717376,120715.275270478,131212.265625,108586,0.0,0.0
2000-07-05,132086.9866725057,142583.97554372877,132086.9866725057,135148.609375,65621,0.0,0.0
2000-07-06,134273.85995799882,145208.21875,129462.74664177869,145208.21875,58352,0.0,0.0
2000-07-07,146957.728395478,159204.20955531867,146957.728395478,157454.71875,75338,0.0,0.0
2000-07-10,154830.48443960995,158329.47785956788,147395.12768994455,149582.0,45937,0.0,0.0
2000-07-11,149581.9739165172,155705.20848853592,146082.98110669907,150019.34375,39367,0.0,0.0
