Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3918.0456808215017,4608.15576171875,3828.9990664507527,4608.15576171875,736308,0.0,0
2000-01-05,4452.3232421875,4719.462699677457,4274.2303754587065,4452.3232421875,769323,0.0,0
2000-01-06,4608.154878721023,4630.41676414318,4029.352783203125,4029.352783203125,394725,0.0,0
2000-01-07,4118.399265318441,4358.824725052282,4051.614555300617,4096.1376953125,454672,0.0,0
2000-01-10,4149.56601328949,4318.7540204487605,4078.3285434414165,4140.6611328125,356932,0.0,0
2000-01-11,4007.0906803762523,4207.445419010848,3962.567545032348,4033.8046875,335936,0.0,0
2000-01-12,3918.044940544907,4109.494826215484,3873.521484375,3873.521484375,365186,0.0,0
2000-01-13,3918.0449300601103,4029.352783203125,3855.712343423889,4029.352783203125,269038,0.0,0
2000-01-14,4007.0914778985207,4087.2335152202513,3855.7125987245454,3860.1650390625,273961,0.0,0
2000-01-17,3860.165575722581,3962.568884589992,3784.4759682160466,3855.713134765625,289600,0.0,0
2000-01-18,3828.9983253394635,3873.521466510476,3664.262451171875,3664.262451171875,293220,0.0,0
2000-01-19,3535.1451485544476,3606.3823002579247,3361.50439453125,3361.50439453125,268749,0.0,0
2000-01-20,3205.6736930540515,3468.3607790683864,3152.245661759251,3334.791015625,316243,0.0,0
2000-01-21,3250.1963203371142,3517.3358042978343,3232.3871892962998,3339.242919921875,253400,0.0,0
2000-01-24,3250.196180302154,3455.003067208777,3250.196180302154,3379.3134765625,265129,0.0,0
2000-01-25,3695.4284777043417,3695.4284777043417,3379.3134292378268,3383.765869140625,319718,0.0,0
2000-01-26,3468.360145130271,3695.428607042944,3388.2184276297858,3606.38232421875,497098,0.0,0
2000-01-27,3650.905546574772,4136.208931983051,3606.3824041755565,4105.04248046875,1002885,0.0,0
2000-01-28,4096.137859460595,4229.7075996424455,3918.044977482647,4011.543701171875,831876,0.0,0
2000-01-31,3873.5216439613255,4318.7540204487605,3873.5216439613255,4140.6611328125,878647,0.0,0
2000-02-01,4274.2305269801955,4274.2305269801955,4015.9959397674106,4162.92236328125,674189,0.0,0
2000-02-02,4185.184789362895,4385.539258109355,4096.138183923588,4194.08935546875,668687,0.0,0
2000-02-03,4229.706973824548,4296.49167663738,4140.660388613926,4198.54052734375,341583,0.0,0
2000-02-04,4198.54052734375,4198.54052734375,4198.54052734375,4198.54052734375,0,0.0,0
2000-02-07,4198.54052734375,4363.276694243724,4118.398821009649,4198.54052734375,438310,0.0,0
2000-02-08,4122.851705237048,4358.824725052282,4051.614555300617,4096.1376953125,440771,0.0,0
2000-02-09,4056.0666439431,4229.7073920972925,3962.5679248417086,4007.091064453125,474220,0.0,0
2000-02-10,3940.3067379848812,4069.4240442827127,3828.998563345025,3918.045166015625,509841,0.0,0
2000-02-11,4007.0909134007725,4051.614366127364,3744.4038959260665,3828.998046875,564575,0.0,0
2000-02-14,3739.951921312808,3873.5213404799742,3650.905327074486,3695.428466796875,435703,0.0,0
2000-02-15,3784.4750610351966,4002.6389493445727,3668.714457046024,3695.428466796875,550240,0.0,0
2000-02-16,3784.475511581083,3877.974242046642,3584.1207293907923,3650.90576171875,323193,0.0,0
2000-02-17,3695.4283170057147,3731.046890298565,3584.1201574179836,3673.166748046875,289021,0.0,0
2000-02-18,3606.382542004367,3628.644114054768,3539.5975110595887,3566.3115234375,355339,0.0,0
2000-02-21,3428.2881539271607,3472.811597469685,3227.933759762935,3414.93115234375,325800,0.0,0
2000-02-22,3285.8147096274206,3561.8587433493853,3285.8147096274206,3383.765869140625,365330,0.0,0
2000-02-23,3579.6683105801044,3891.330929801674,3477.2647076622297,3873.521484375,628867,0.0,0
2000-02-24,3739.952063248597,3851.259916778839,3561.858868013097,3606.38232421875,408336,0.0,0
2000-02-25,3477.264677591057,3695.4285721181986,3450.550981872398,3517.335693359375,613663,0.0,0
2000-02-28,3383.765898964768,3428.289039210994,3370.4088939321905,3423.8369140625,324062,0.0,0
2000-02-29,3695.428626450059,3695.428626450059,3428.289146987441,3561.85888671875,320442,0.0,0
2000-03-01,3561.85888671875,3561.85888671875,3561.85888671875,3561.85888671875,0,0.0,0
2000-03-02,3388.2182358283235,3642.000694139469,3383.7657960217366,3552.9541015625,677954,0.0,0
2000-03-03,3597.477217515894,3597.477217515894,3316.981066534349,3406.02734375,504338,0.0,0
2000-03-06,3428.2891289832505,3695.428607042944,3388.2184276297858,3606.38232421875,590495,0.0,0
2000-03-07,3446.0985418558453,3650.905431126881,3446.0985418558453,3517.335693359375,504773,0.0,0
2000-03-08,3428.288485607604,3695.4279135341176,3392.669916203635,3544.049072265625,502890,0.0,0
2000-03-09,3517.3357612960435,3561.858903147317,3428.289162799937,3455.003173828125,579779,0.0,0
2000-03-10,3410.4798789703254,3539.5971734224836,3357.051859310925,3383.765869140625,498691,0.0,0
2000-03-13,3472.812661902235,3503.978798620442,3321.433474087498,3339.242919921875,460030,0.0,0
2000-03-14,3205.6735310042686,3428.289582294055,3205.6735310042686,3272.458251953125,396752,0.0,0
2000-03-15,3299.171566991303,3374.861153192491,3205.6728515625,3205.6728515625,370398,0.0,0
2000-03-16,3250.196201959266,3339.2427983007938,3094.3648944567562,3116.62646484375,423106,0.0,0
2000-03-17,3250.1963203371142,3486.1696675796275,3170.0546010663234,3339.242919921875,862864,0.0,0
2000-03-20,3539.597101493149,3539.597101493149,3236.839064093931,3241.29150390625,319863,0.0,0
2000-03-21,3183.4113217686627,3290.267042828646,3125.5311788770305,3152.244873046875,268169,0.0,0
2000-03-22,3205.6735785144724,3334.7908964720245,3183.4120045349223,3303.624755859375,397186,0.0,0
2000-03-23,3250.19580078125,3365.956393216035,3205.672665502839,3250.19580078125,347809,0.0,0
2000-03-24,3316.981253414965,3361.50439453125,3219.0300911242953,3361.50439453125,276568,0.0,0
2000-03-27,3530.6924560951397,3828.998046875,3406.027292130333,3828.998046875,735584,0.0,0
2000-03-28,3739.9517031100077,3806.736408797121,3575.215529120115,3579.66796875,611346,0.0,0
2000-03-29,3601.929758093936,3601.929758093936,3357.051859310925,3383.765869140625,625681,0.0,0
2000-03-30,3191.11328125,3393.6452976595774,3191.11328125,3191.11328125,769323,517.9552,0
2000-03-31,3186.1738481632765,3260.270751953125,2766.2903455741666,3260.270751953125,728779,0.0,0
2000-04-03,2840.387547373246,3033.03988978117,2771.230224609375,2771.230224609375,391105,0.0,0
2000-04-04,2618.09619140625,2815.6884589374736,2464.9622757502993,2618.09619140625,653772,0.0,0
