Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3424.122166668243,3424.122166668243,3177.8395978359563,3281.119384765625,65500,0.0,0
2000-01-05,3281.119525783238,3281.119525783238,3122.2275390624995,3122.2275390625,68600,0.0,0
2000-01-06,3412.204960761769,3412.204960761769,3086.47643132933,3090.44873046875,44200,0.0,0
2000-01-07,3177.839599609375,3241.3963916015628,3106.338208618164,3177.839599609375,62000,0.0,0
2000-01-10,3177.839599609375,3408.232970581055,3098.393609619141,3177.839599609375,159300,0.0,0
2000-01-11,3225.507193603516,3297.008584594727,3114.2828076171877,3177.839599609375,122400,0.0,0
2000-01-12,3177.839561370482,3297.008544921875,3098.39357233622,3297.008544921875,145900,0.0,0
2000-01-13,3336.7315562855115,3694.2385087446733,3297.0085615678267,3495.62353515625,287200,0.0,0
2000-01-14,3380.426608297808,3535.3462765981776,3336.7313172387294,3392.343505859375,107900,0.0,0
2000-01-17,3392.3434618436377,3495.623239370493,3304.952880859375,3304.952880859375,94800,0.0,0
2000-01-18,3304.953125,3336.7315204326924,3058.6705603966348,3098.3935546875,149200,0.0,0
2000-01-19,3257.2855099764733,3257.2855099764733,2796.498779296875,2796.498779296875,99000,0.0,0
2000-01-20,2899.7785637595434,2931.556958978826,2581.9946115667167,2796.498779296875,65100,0.0,0
2000-01-21,2796.498411385794,2923.611975539694,2645.5510539530383,2852.110595703125,75000,0.0,0
2000-01-24,2852.110599241395,2860.0551970108695,2717.052437160326,2740.88623046875,71600,0.0,0
2000-01-25,2740.886346905048,2740.886346905048,2581.994384765625,2581.994384765625,72800,0.0,0
2000-01-26,2581.9945915758794,2693.218973982225,2542.2715978593274,2597.8837890625,59000,0.0,0
2000-01-27,2709.108227668925,2987.169189453125,2701.163628760805,2987.169189453125,142000,0.0,0
2000-01-28,3082.5042388091215,3082.5042388091215,2868.0000778610643,2939.50146484375,112700,0.0,0
2000-01-31,2939.5013736979167,3122.227134765625,2860.055390625,2979.224365234375,84800,0.0,0
2000-02-01,3026.8920162844965,3161.9501902394477,3026.8920162844965,3058.67041015625,81100,0.0,0
2000-02-02,3177.839599609375,3328.7869805908203,3090.4490106201174,3177.839599609375,102200,0.0,0
2000-02-03,3273.174597465701,3273.174597465701,3098.3934296398625,3257.285400390625,95000,0.0,0
2000-02-04,3257.285400390625,3257.285400390625,3257.285400390625,3257.285400390625,0,0.0,0
