Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-15,33277926.956521735,38269616.0,33277926.956521735,38269616.0,3475,0.0,0.0
2009-05-18,43773273.29032258,43965261.3310696,37693652.0,37693652.0,5028,0.0,0.0
2009-05-19,38333608.36429872,38333608.36429872,34877823.9708561,35133808.0,1945,0.0,0.0
2009-05-20,34813827.92779783,37565656.238267146,34813827.92779783,35453788.0,1158,0.0,0.0
2009-05-21,35197808.66141733,35581784.75590552,31806019.826771654,32509976.0,1128,0.0,0.0
2009-05-22,31934011.936381713,35517788.827037774,31294051.777335986,32189996.0,1167,0.0,0.0
2009-05-25,32445980.079681274,33533912.35059761,28158247.01195219,32126000.0,730,0.0,0.0
2009-05-26,32509976.193548385,32829956.274193548,30974071.80645161,31742024.0,501,0.0,0.0
2009-05-27,32509976.739784945,33085940.894623656,29630155.965591397,29758148.0,502,0.0,0.0
2009-05-28,29246177.748427674,31614030.21383648,28862201.672955975,30526098.0,507,0.0,0.0
2009-05-29,31230054.243070364,31614030.319829427,29886137.97441365,30014130.0,297,0.0,0.0
2009-06-01,30078125.529411763,32637966.0,29502161.42352941,32637966.0,465,0.0,0.0
2009-06-02,33469914.313883297,34173870.44668008,31486037.939637825,31806018.0,691,0.0,0.0
2009-06-03,32509973.976470586,33661902.18823529,32062001.894117646,32637966.0,662,0.0,0.0
2009-06-04,32637968.571428575,32701964.588235296,30462104.0,30462104.0,329,0.0,0.0
2009-06-05,31038066.139240507,31486038.2278481,29694149.87341772,30334110.0,177,0.0,0.0
2009-06-08,30206116.068965513,31294048.215517238,29694147.999999996,29694148.0,205,0.0,0.0
2009-06-09,29822142.19955654,30078126.25277162,28798205.986696232,28862202.0,210,0.0,0.0
2009-06-10,28798207.82608696,29502164.01739131,28478227.739130437,29438168.0,183,0.0,0.0
2009-06-11,29374172.10596027,29822144.229580577,28862203.964679915,28990196.0,158,0.0,0.0
2009-06-12,28990195.947368424,29758148.157894738,28606219.842105266,29182184.0,187,0.0,0.0
2009-06-15,29310174.0131291,30014130.157549232,29182181.986870896,29246178.0,266,0.0,0.0
2009-06-16,28862200.147126436,28990192.16551724,27774267.990804598,27838264.0,432,0.0,0.0
2009-06-17,27710274.18571429,27966258.242857147,26430353.900000002,26878326.0,269,0.0,0.0
2009-06-18,27006315.990543734,28158244.1607565,26878323.971631203,27070312.0,218,0.0,0.0
2009-06-19,27454290.232445523,27582282.26150121,26110373.927360777,26430354.0,165,0.0,0.0
2009-06-22,26174367.970873784,26814328.067961164,25790391.91262136,26366356.0,138,0.0,0.0
2009-06-23,25534408.134715028,25854388.1865285,24702460.000000004,24702460.0,203,0.0,0.0
2009-06-24,25214430.35483871,25214430.35483871,23358545.887096774,23806518.0,251,0.0,0.0
2009-06-25,23742521.904509284,24574470.111405835,23550533.856763925,24126498.0,189,0.0,0.0
2009-06-26,24446476.25626741,24510472.26740947,22846575.97771588,22974568.0,217,0.0,0.0
2009-06-29,23102560.29761905,23230552.32142857,21502660.0,21502660.0,303,0.0,0.0
2009-06-30,21758645.604395606,24510474.313186817,21758645.604395606,23294550.0,701,0.0,0.0
2009-07-01,23166558.0,23486538.082872927,22462601.817679558,23166558.0,198,0.0,0.0
2009-07-02,23422541.903225806,24446478.16129032,23422541.903225806,23806518.0,245,0.0,0.0
2009-07-03,23294547.831578948,24318484.0,22910571.768421054,24318484.0,177,0.0,0.0
2009-07-06,24318486.096256685,24510474.144385025,23806517.96791444,23934510.0,146,0.0,0.0
2009-07-07,24318484.222222224,24318484.222222224,23038564.0,23038564.0,198,0.0,0.0
