Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-23,26402.17905236164,28740.536295324426,25084.195879055344,27847.708984375,2961400,0.0,0
2004-07-26,28060.281762295082,29080.655644560356,27847.70387015648,28527.953125,1063200,0.0,0
2004-07-27,28442.921734234234,28485.437312312315,27422.547860360362,28315.375,535700,0.0,0
2004-07-28,28698.017621463576,28825.564366447856,28400.40854983358,28740.533203125,479100,0.0,0
2004-07-29,28315.38082119361,28570.474342105263,28145.318473919175,28272.865234375,189300,0.0,0
2004-07-30,28315.377040840194,28698.01727112182,28230.34587855539,28400.408203125,180100,0.0,0
2004-08-02,27677.64248784187,28060.282706567796,26997.393210106893,27592.611328125,205400,0.0,0
2004-08-03,27209.97248427673,27337.519230296777,26147.08293410967,27039.91015625,349800,0.0,0
2004-08-04,26657.269918189857,27252.48806628341,26444.692008156446,27039.91015625,236000,0.0,0
2004-08-05,27635.12991898148,28740.535115740742,27465.067581018517,28698.01953125,466400,0.0,0
2004-08-06,28357.8935546875,29420.78311820652,28315.37797214674,29335.751953125,616200,0.0,0
2004-08-09,28825.562728770135,29208.2029419839,28230.344619326504,29038.140625,227500,0.0,0
2004-08-10,28910.59433621934,29463.296875000004,28910.59433621934,29463.296875,202300,0.0,0
2004-08-11,29633.363781910208,30738.76903058979,29633.363781910208,30186.06640625,887700,0.0,0
2004-08-12,29845.93564120206,30143.54468605735,29590.84217418324,29930.966796875,387900,0.0,0
2004-08-13,29505.81276785714,30058.515312499996,29208.20370535714,29760.90625,388900,0.0,0
2004-08-16,29675.87459179971,29760.905751088536,28910.594158200292,29293.234375,166000,0.0,0
2004-08-17,29548.32631458184,29803.419779168158,29293.232849995522,29675.873046875,135800,0.0,0
2004-08-18,29760.90720221607,30908.82790858726,29590.84487534626,30696.25,589400,0.0,0
2004-08-19,30738.77079382421,32779.51906229387,30568.708438118407,32226.81640625,1083000,0.0,0
2004-08-20,31971.712186653116,31971.712186653116,31163.91626704353,31376.494140625,610500,0.0,0
2004-08-23,31376.499351659753,31759.1395876556,30611.21887966805,30738.765625,331500,0.0,0
2004-08-24,30781.285455088797,31504.05044505635,29930.97370218579,31121.41015625,662000,0.0,0
2004-08-25,30951.33969827586,31376.49546336207,30483.668356681035,30823.79296875,366300,0.0,0
2004-08-26,30993.85396817835,31589.072014206467,30993.85396817835,31376.494140625,465900,0.0,0
2004-08-27,31631.597245907233,31674.112833603343,30908.83225507333,31163.92578125,368600,0.0,0
2004-08-30,30951.342124277457,31333.98234284682,29080.656611271676,29420.78125,1052700,0.0,0
2004-08-31,28995.630970574817,29548.333613708943,28825.56861884124,29123.177734375,453600,0.0,0
2004-09-01,29123.17054027131,29760.904201737103,28995.62380797815,29675.873046875,403300,0.0,0
2004-09-02,29378.26753566576,29590.845448369564,29250.720788043476,29335.751953125,235200,0.0,0
2004-09-03,29420.78224113806,29548.32898495802,28400.408290578358,28485.439453125,448900,0.0,0
2004-09-06,28145.316406250004,28400.409908421454,27720.160569297586,28145.31640625,331500,0.0,0
2004-09-07,28315.37462006079,28400.40577507599,27890.218844984804,27975.25,288800,0.0,0
2004-09-08,27720.158689196833,28570.470305429862,27720.158689196833,28187.830078125,258000,0.0,0
2004-09-09,28102.80082255476,28400.409908421454,27847.70732038331,28145.31640625,239400,0.0,0
2004-09-10,28357.896187279926,30186.066406249996,28230.3494278169,30186.06640625,773600,0.0,0
2004-09-13,30186.066290222774,30398.64422184406,29718.394840655943,30058.51953125,700400,0.0,0
2004-09-14,30228.579953985696,30483.673455707096,29505.815032441737,30101.033203125,392600,0.0,0
2004-09-15,30058.5174950133,30143.548661901597,29675.87724401596,29973.486328125,236200,0.0,0
2004-09-16,29420.78111393324,29760.905751088536,29080.656476777942,29293.234375,292600,0.0,0
2004-09-17,29590.846805555557,29590.846805555557,28612.98836226852,28698.01953125,275000,0.0,0
2004-09-20,28953.111541659076,29463.298529177297,28825.564794779522,29165.689453125,184500,0.0,0
2004-09-21,28910.59979470803,29335.75567404197,28910.59979470803,29123.177734375,159800,0.0,0
2004-09-22,29123.17754767923,29505.81783662684,28740.53725873162,28910.599609375,339800,0.0,0
2004-09-23,28527.95932042739,29378.271073644304,28527.95932042739,28910.599609375,401800,0.0,0
2004-09-24,28995.627583617286,30356.12623856707,28995.627583617286,29633.361328125,370900,0.0,0
2004-09-27,29633.361328125,29633.361328125,29633.361328125,29633.361328125,0,0.0,0
2004-09-28,29633.361328125,29633.361328125,29633.361328125,29633.361328125,0,0.0,0
2004-09-29,29633.361328125,29633.361328125,29633.361328125,29633.361328125,0,0.0,0
2004-09-30,29760.90633903134,30271.093304843303,29760.90633903134,29845.9375,230100,0.0,0
2004-10-01,29760.910541373236,30186.066406249996,29378.27026298415,30186.06640625,240600,0.0,0
2004-10-04,30653.73525943396,31546.5625,30653.73525943396,31546.5625,731200,0.0,0
2004-10-05,31291.473166666663,32226.816114583333,31078.89522395833,31886.69140625,468000,0.0,0
2004-10-06,31886.693693462174,32311.849609375,31461.537777549343,32311.849609375,421500,0.0,0
2004-10-07,32269.321209667174,32269.321209667174,30823.791669313174,31376.494140625,354200,0.0,0
2004-10-08,30611.217562754413,31886.684961202514,30611.217562754413,31333.982421875,422000,0.0,0
2004-10-11,30653.736287434895,31036.376546223957,30101.03369140625,30611.220703125,336400,0.0,0
2004-10-12,29080.66057412791,29165.69174539729,27380.037148740314,27422.552734375,1341800,0.0,0
2004-10-13,27890.226125776397,28230.350834627327,27252.4922966809,27380.0390625,639900,0.0,0
2004-10-14,27550.10126953125,28145.31950683594,26912.367443847656,27209.9765625,332100,0.0,0
