Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,59348.70427357837,63101.637043819355,59348.70427357837,62927.08203125,200,500.0,0
2000-01-05,62927.08510352101,65370.855398803375,60221.48227660124,63363.47265625,200,0.0,0
2000-01-06,63188.91174282213,63188.91174282213,60221.47666097689,62316.13671875,700,0.0,0
2000-01-07,60046.89870990237,62665.222781555094,60046.89870990237,62577.9453125,400,0.0,0
2000-01-10,59872.357486140914,62141.572201359086,53239.268318580114,61006.96484375,3000,0.0,0
2000-01-11,61530.62109375001,61530.62109375001,61530.62109375001,61530.62109375,10,0.0,0
2000-01-12,60221.4764042149,61443.361432706224,60221.4764042149,60308.75390625,400,0.0,0
2000-01-13,60308.76406808036,61094.26171875001,60308.76406808036,61094.26171875,2100,0.0,0
2000-01-14,60046.91015625001,60046.91015625001,60046.91015625001,60046.91015625,0,0.0,0
2000-01-17,57254.04185520362,57864.98437500001,56293.989324095026,57864.984375,200,0.0,0
2000-01-18,55072.09780505952,59086.86246279762,54984.8203125,54984.8203125,700,0.0,0
2000-01-19,54984.8203125,54984.8203125,54984.8203125,54984.8203125,0,0.0,0
2000-01-20,52541.05924696907,54722.996923338214,52191.94921875,52191.94921875,300,0.0,0
2000-01-21,52279.2225,52366.5,48788.1225,52366.5,1000,0.0,0
2000-01-24,46431.62925112613,51231.89167370496,46431.62925112613,48439.01171875,300,0.0,0
2000-01-25,47566.23719146286,48439.01218580163,47566.23719146286,48177.1796875,400,0.0,0
2000-01-26,48177.18392045455,48788.12647017046,48002.62890625,48002.62890625,600,0.0,0
2000-01-27,55159.38494547658,55159.38494547658,50795.50955422052,54024.77734375,3800,0.0,0
2000-01-28,54112.05485157513,54112.05485157513,52453.782202897826,54024.77734375,600,0.0,0
2000-01-31,52453.77302827381,56206.70520833333,52453.77302827381,54984.8203125,1100,0.0,0
2000-02-01,54199.32582178655,56730.37324341588,54199.32582178655,55508.48828125,3800,0.0,0
2000-02-02,55159.383798076924,56730.37890625,54635.718762019234,56730.37890625,2000,0.0,0
2000-02-03,55508.47961753731,59174.13393190299,55072.09219916045,58475.9140625,1400,0.0,0
2000-02-04,58475.9140625,58475.9140625,58475.9140625,58475.9140625,0,0.0,0
2000-02-07,58475.932754629626,59785.09542824074,58475.932754629626,58912.3203125,3200,0.0,0
2000-02-08,58737.76303453948,58912.31805098685,54984.83018092105,58039.54296875,2200,0.0,0
2000-02-09,59435.980790914946,59435.980790914946,57952.26320876288,59261.42578125,700,0.0,0
2000-02-10,59610.53394214527,59610.53394214527,57428.596389358114,58126.81640625,400,0.0,0
2000-02-11,56904.93343223584,58475.928526990814,56904.93343223584,56992.2109375,500,0.0,0
2000-02-14,56730.37621814093,58214.09375,56730.37621814093,58214.09375,600,0.0,0
2000-02-15,57952.26399038462,57952.26399038462,56730.37890625,56730.37890625,300,0.0,0
2000-02-16,55944.87576773781,56730.37324341588,55508.48828125,55508.48828125,1200,0.0,0
2000-02-17,55857.59796238245,57603.1478987069,55595.76547193378,55683.04296875,600,0.0,0
2000-02-18,55683.04296875001,55683.04296875001,54199.32552287422,55683.04296875,600,0.0,0
2000-02-21,54286.60578377017,54286.60578377017,53326.55326990928,54112.05078125,600,0.0,0
2000-02-22,54112.05078125,54112.05078125,51057.33823714718,54112.05078125,200,0.0,0
2000-02-23,54112.04787754304,56730.372774843505,54112.04787754304,55770.3203125,600,0.0,0
2000-02-24,55857.59780907668,55857.59780907668,52802.885428892805,55770.3203125,100,0.0,0
2000-02-25,55683.03912643208,55683.03912643208,52453.771967062195,53326.546875,400,0.0,0
2000-02-28,56730.372619628906,56730.372619628906,53326.55026245117,55857.59765625,2400,0.0,0
2000-02-29,54635.71315737834,55857.598116169545,54112.04817503925,55595.765625,1300,0.0,0
2000-03-01,55595.765625,55595.765625,55595.765625,55595.765625,0,0.0,0
2000-03-02,53850.21509360375,56730.3724648986,53850.21509360375,55944.875,500,0.0,0
2000-03-03,54548.43521118164,56730.372619628906,54461.15771484375,55857.59765625,500,0.0,0
2000-03-06,54984.822692871094,55857.59765625,54112.04772949219,55857.59765625,1500,0.0,0
2000-03-07,55857.60284810127,55857.60284810127,53675.665236847315,55159.3828125,1000,0.0,0
2000-03-08,54112.04196570973,54810.261862041465,52802.87966008772,54722.984375,700,0.0,0
2000-03-09,54722.99481422244,55857.60236220472,53501.10976254921,55421.21484375,2200,0.0,0
2000-03-10,55857.59765625,55857.59765625,54984.822692871094,55857.59765625,400,0.0,0
2000-03-13,55944.87909901125,60134.19921875,54984.82657157112,60134.19921875,3300,0.0,0
2000-03-14,58650.48097826087,58650.48097826087,56206.7109375,56206.7109375,400,0.0,0
2000-03-15,54984.82591711957,56206.7109375,54112.050902562114,56206.7109375,1000,0.0,0
2000-03-16,56730.375946234475,56730.375946234475,54286.6059054736,56206.7109375,1100,0.0,0
2000-03-17,56032.157279829546,59174.147407670454,54635.717223011365,57603.15234375,3700,0.0,0
2000-03-20,58475.93410326087,61094.25951086957,58475.93410326087,60221.484375,15200,0.0,0
2000-03-21,60832.4232319079,67203.68133223684,58039.54296875001,58039.54296875,3800,0.0,0
2000-03-22,56730.37762395517,59261.42524102394,54199.330006886405,57428.59765625,3800,0.0,0
2000-03-23,56817.657853618424,59348.70559210527,56730.38034539474,58039.54296875,1600,0.0,0
2000-03-24,55421.212652879425,58825.035162268876,54984.82515167565,56643.09765625,2200,0.0,0
2000-03-27,56730.379723837206,56730.379723837206,55072.10708575581,56293.9921875,600,0.0,0
2000-03-28,56293.992024235675,56468.54703826432,54199.33185589202,56381.26953125,2000,0.0,0
2000-03-29,56817.65706632159,56817.65706632159,54548.4418839493,56381.26953125,1800,0.0,0
2000-03-30,56206.71451722136,56381.26953124999,54548.4418839493,56381.26953125,2200,0.0,0
2000-03-31,56032.157124621786,58650.48222390318,56032.157124621786,57690.4296875,2700,0.0,0
2000-04-03,59348.70192307693,60134.19944852941,57603.151866515844,57864.984375,2000,0.0,0
2000-04-04,57428.59978197674,59174.149927325576,56206.71468023255,56293.9921875,4200,0.0,0
2000-04-05,56293.9921875,56293.9921875,56293.9921875,56293.9921875,0,0.0,0
2000-04-06,55508.492258522725,57603.15234375,53413.83217329545,57603.15234375,1400,0.0,0
