Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,229950.0,275800.0,229950.0,275800.0,249,0,0
2000-01-05,275800.0,278950.0,246400.0,252000.0,279,0,0
2000-01-06,265650.0,265650.0,241500.0,248500.0,123,0,0
2000-01-07,238000.0,259000.0,238000.0,255500.0,127,0,0
2000-01-10,278600.0,278600.0,245000.0,251300.0,147,0,0
2000-01-11,258300.0,258300.0,241500.0,248500.0,303,0,0
2000-01-12,232400.0,250600.0,232400.0,238000.0,204,0,0
2000-01-13,245000.0,245000.0,224700.0,231000.0,146,0,0
2000-01-18,238000.0,244300.0,236250.0,236600.0,183,0,0
2000-01-19,238350.0,240450.0,227500.0,228550.0,299,0,0
2000-01-20,217000.0,223300.0,203000.0,217000.0,60,0,0
2000-01-21,229600.0,229600.0,210000.0,212800.0,116,0,0
2000-01-24,220500.0,231000.0,214900.0,228200.0,301,0,0
2000-01-26,231000.0,234500.0,224000.0,226100.0,139,0,0
2000-01-27,226100.0,259700.0,219100.0,245700.0,574,0,0
2000-01-31,231000.0,242200.0,224700.0,231700.0,347,0,0
2000-02-01,238000.0,241500.0,232400.0,239400.0,276,0,0
2000-02-03,234500.0,243600.0,234500.0,238700.0,236,0,0
2000-02-04,238700.0,238700.0,238700.0,238700.0,0,0,0
2000-02-07,245000.0,259000.0,239400.0,255500.0,537,0,0
2000-02-08,259000.0,259000.0,238000.0,238000.0,190,0,0
2000-02-10,220500.0,226100.0,220500.0,221900.0,119,0,0
2000-02-11,204400.0,224000.0,204400.0,217700.0,126,0,0
2000-02-14,210000.0,210700.0,204750.0,204750.0,147,0,0
2000-02-17,196350.0,212100.0,196350.0,198800.0,93,0,0
2000-02-22,203000.0,203000.0,185500.0,189000.0,93,0,0
2000-02-25,210000.0,228200.0,210000.0,213500.0,290,0,0
2000-02-28,207200.0,220150.0,207200.0,211400.0,221,0,0
2000-02-29,224000.0,224000.0,182000.0,210000.0,160,0,0
2000-03-03,213500.0,220500.0,196350.0,210000.0,241,0,0
2000-03-06,203000.0,240100.0,203000.0,224000.0,394,0,0
2000-03-07,224000.0,238700.0,212800.0,220500.0,549,0,0
2000-03-08,220500.0,237650.0,217000.0,224000.0,407,0,0
2000-03-14,271250.0,271250.0,246050.0,247100.0,380,0,0
2000-03-22,223300.0,223300.0,210350.0,215950.0,259,0,0
2000-03-27,212100.0,218400.0,205450.0,214900.0,266,0,0
2000-03-28,206850.0,216650.0,206850.0,207550.0,64,0,0
2000-03-29,207550.0,214900.0,203000.0,205100.0,239,0,0
2000-04-03,213500.0,230300.0,210000.0,216650.0,350,0,0
2000-04-05,196000.0,196000.0,196000.0,196000.0,0,0,0
2000-04-07,196000.0,204400.0,192500.0,201600.0,69,0,0
2000-04-12,208600.0,215250.0,199500.0,209300.0,230,0,0
2000-04-14,190400.0,221900.0,190400.0,205800.0,344,0,0
2000-04-17,196000.0,205100.0,182000.0,189000.0,513,0,0
2000-04-27,181300.0,191800.0,178500.0,181300.0,119,0,0
2000-04-28,176400.0,189000.0,175000.0,183050.0,134,0,0
2000-05-08,186900.0,219450.0,162750.0,181300.0,664,0,0
2000-05-10,187600.0,187600.0,182000.0,184800.0,91,0,0
2000-05-12,179200.0,186900.0,175000.0,177800.0,140,0,0
2000-05-15,182000.0,182000.0,161700.0,173600.0,94,0,0
2000-05-17,164500.0,171500.0,150500.0,161000.0,110,0,0
2000-05-19,151200.0,156100.0,136500.0,147000.0,61,0,0
2000-05-25,129500.0,164500.0,129500.0,156800.0,364,0,0
2000-05-30,148400.0,148400.0,148400.0,148400.0,0,0,0
2000-06-02,147350.0,161000.0,147350.0,149450.0,146,0,0
