Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1915.4995519121449,2201.4362484397716,1915.4995519121449,2137.58642578125,206439,0.0,0.0
2000-01-05,2143.1384905462064,2162.5709801146554,2040.4232673286117,2109.825439453125,264730,0.0,0.0
2000-01-06,2165.347419769004,2179.2279836636335,1946.0365861964697,1968.245361328125,223161,0.0,0.0
2000-01-07,2004.3342772884819,2095.9450149069235,1971.0212240182582,1976.5733642578125,102985,0.0,0.0
2000-01-10,1976.5735375346496,2076.5127061065136,1948.8126220703127,1948.8126220703125,125489,0.0,0.0
2000-01-11,1971.0206759258022,1982.1249533170842,1915.4990771365547,1918.275146484375,149555,0.0,0.0
2000-01-12,1915.4995054200983,1943.2602051052745,1859.9776823839745,1873.8580322265625,107986,0.0,0.0
2000-01-13,1873.8583465210274,1912.7235444318578,1834.9931486101973,1901.6192626953125,142366,0.0,0.0
2000-01-14,1915.4993170836124,1929.3796655614512,1818.336242240145,1840.5447998046875,97203,0.0,0.0
2000-01-17,1807.231963457874,1859.9774995065268,1807.231963457874,1840.5447998046875,102672,0.0,0.0
2000-01-18,1859.9778041786758,1859.9778041786758,1751.7104328182888,1762.8148193359375,98609,0.0,0.0
2000-01-19,1757.2622553772505,1757.2622553772505,1610.1297166837278,1637.890625,145023,0.0,0.0
2000-01-20,1585.1449458597758,1679.5318412185154,1532.3993060588627,1624.0101318359375,109705,0.0,0.0
2000-01-21,1651.771249897996,1693.4125107603368,1560.1604124509818,1615.68212890625,91264,0.0,0.0
2000-01-24,1560.1602511807268,1660.0992881031593,1560.1602511807268,1637.890625,106267,0.0,0.0
2000-01-25,1632.3387191920494,1707.2930340844007,1582.369140625,1582.369140625,182842,0.0,0.0
2000-01-26,1587.921083966529,1721.173171051786,1587.921083966529,1682.3079833984375,252540,0.0,0.0
2000-01-27,1718.396904104511,1932.155517578125,1693.4121737427772,1932.155517578125,427256,0.0,0.0
2000-01-28,1943.260087655773,2026.5428171763995,1859.9775699680197,1915.4993896484375,397251,0.0,0.0
2000-01-31,1915.499547852808,2082.0645969852058,1859.9777235867484,2009.8863525390625,368184,0.0,0.0
2000-02-01,2040.422829132489,2082.064081097849,1971.0206719126102,1990.453369140625,262386,0.0,0.0
2000-02-02,1971.021212149492,2076.5125115644873,1971.021212149492,2023.7669677734375,218629,0.0,0.0
2000-02-03,2029.3187637597264,2054.303390449297,1971.0208778183417,2037.64697265625,155025,0.0,0.0
2000-02-04,2037.64697265625,2037.64697265625,2037.64697265625,2037.64697265625,0,0.0,0.0
2000-02-07,1984.901063854853,2132.033589673932,1971.0207168277107,2054.30322265625,180341,0.0,0.0
2000-02-08,1998.781814392004,2109.8252367564005,1998.781814392004,2015.438232421875,198782,0.0,0.0
2000-02-09,2029.3192981001819,2059.8560720947453,1948.8126220703127,1948.8126220703125,188624,0.0,0.0
2000-02-10,1887.7385723336922,1965.4689542298488,1846.0973114488143,1859.9776611328125,197219,0.0,0.0
2000-02-11,1912.7232843644215,1912.7232843644215,1782.2473562016824,1821.112548828125,136115,0.0,0.0
2000-02-14,1762.8145369755264,1859.9775062550984,1762.8145369755264,1804.4556884765625,154868,0.0,0.0
2000-02-15,1832.2167499319326,1998.7820053043279,1832.2167499319326,1859.9776611328125,211127,0.0,0.0
2000-02-16,1832.2166975363448,1940.4840574740776,1748.9341781482046,1857.2015380859375,151743,0.0,0.0
2000-02-17,1829.4406276789318,1901.6188676374204,1804.455787129339,1857.2015380859375,110486,0.0,0.0
2000-02-18,1854.42500519283,1854.42500519283,1798.9031982421877,1798.9031982421875,95015,0.0,0.0
2000-02-21,1737.8295445029223,1748.93392826243,1665.6513148571805,1668.427490234375,113143,0.0,0.0
2000-02-22,1693.4125008530953,1721.173305960095,1590.6972783493818,1651.771240234375,207221,0.0,0.0
2000-02-23,1698.964581185319,1898.8427734375,1698.964581185319,1898.8427734375,425225,0.0,0.0
2000-02-24,1832.216890842779,1893.2908578151716,1735.0539060000408,1762.8148193359375,150493,0.0,0.0
2000-02-25,1721.1734493320926,1804.4559775068826,1693.4126419126458,1762.8148193359375,243164,0.0,0.0
2000-02-28,1710.0689164203945,1735.0536500031928,1665.6514828197783,1707.2928466796875,154712,0.0,0.0
2000-02-29,1748.9342514137024,1776.6950570672116,1696.1886041639475,1721.17333984375,152680,0.0,0.0
2000-03-01,1721.1733398437502,1721.1733398437502,1721.1733398437502,1721.17333984375,0,0.0,0.0
2000-03-02,1668.427809296663,1782.2473144531248,1665.6516333885656,1782.247314453125,201438,0.0,0.0
2000-03-03,1721.1734043501833,1776.6951236544974,1693.4125976562498,1693.41259765625,120644,0.0,0.0
2000-03-06,1693.4122338813831,1804.4555427194996,1693.4122338813831,1790.5751953125,153931,0.0,0.0
2000-03-07,1735.053906121782,1818.3365402188654,1721.1734494528596,1757.2625732421875,153306,0.0,0.0
2000-03-08,1715.6207010934254,1846.0967992543056,1710.0685627602518,1768.3663330078125,190499,0.0,0.0
2000-03-09,1696.1885146739119,1743.3820194863486,1693.4124448466694,1710.0689697265625,238163,0.0,0.0
2000-03-10,1693.4124532014475,1746.1580979286002,1673.9798583984375,1673.9798583984375,236132,0.0,0.0
2000-03-13,1748.9341352660213,1773.918869286574,1673.9798272879273,1685.0841064453125,263792,0.0,0.0
2000-03-14,1668.4278244248865,1743.3821385449469,1654.5473684243154,1679.5321044921875,222692,0.0,0.0
2000-03-15,1693.4125604927583,1740.605962611677,1665.6516484916165,1679.5321044921875,199563,0.0,0.0
2000-03-16,1718.3973023529918,1729.5016883741682,1599.025655728461,1612.906005859375,212065,0.0,0.0
2000-03-17,1640.6669484296845,1804.455930348431,1640.6669484296845,1693.41259765625,390219,0.0,0.0
2000-03-20,1718.3971876863354,1718.3971876863354,1671.2037885574987,1673.9798583984375,129239,0.0,0.0
2000-03-21,1676.7561897074825,1707.293174552528,1637.8909940409453,1662.875732421875,137209,0.0,0.0
2000-03-22,1909.9472359681224,1909.9472359681224,1748.9343235229671,1834.992919921875,421474,0.0,0.0
2000-03-23,1857.201756438283,1998.7821831435447,1776.6951915259112,1929.3800048828125,569154,0.0,0.0
2000-03-24,1965.4687347697782,1984.9012221575854,1873.8578015858225,1971.0208740234375,277076,0.0,0.0
2000-03-27,2082.06461990157,2248.6298827001683,2001.558164479286,2237.525390625,2952665,0.0,0.0
2000-03-28,2220.868554400326,2262.50980934436,2065.4078127871735,2143.13818359375,3030491,0.0,0.0
2000-03-29,2101.4976093016144,2165.3474412518667,1946.036605503504,2012.6627197265625,682610,0.0,0.0
2000-03-30,1910.4808349609377,2009.5656371075675,1910.4808349609377,1910.4808349609375,397720,479.9222,0.0
2000-03-31,1703.0220532873645,1761.853735818071,1625.6119384765625,1625.6119384765625,1158000,0.0,0.0
2000-04-03,1554.3946987303548,1628.7084328077308,1384.092529296875,1384.092529296875,555246,0.0,0.0
2000-04-04,1399.574476057411,1436.7313404183492,1300.4895438074313,1377.899658203125,464762,0.0,0.0
2000-04-05,1377.899658203125,1377.899658203125,1377.899658203125,1377.899658203125,0,0.0,0.0
2000-04-06,1207.5975234000389,1328.357287553801,1176.633544921875,1176.633544921875,422099,0.0,0.0
2000-04-07,1226.1760926357779,1254.0438062832427,1176.6336743654333,1207.59765625,456949,0.0,0.0
2000-04-10,1207.5973317278715,1306.6822597786943,1178.1815509356659,1232.36865234375,666983,0.0,0.0
2000-04-11,1263.332751054064,1283.4593772122485,1182.8262464213258,1187.4708251953125,274106,0.0,0.0
2000-04-12,1192.115554894862,1254.0436279973499,1179.729893019333,1204.5010986328125,253166,0.0,0.0
2000-04-13,1204.5010986328125,1204.5010986328125,1204.5010986328125,1204.5010986328125,0,0.0,0.0
2000-04-14,1192.1155555743967,1269.5255583934481,1133.2838683728612,1257.1400146484375,295672,0.0,0.0
2000-04-17,1114.7051957777558,1161.1512111450425,1069.807373046875,1069.807373046875,209096,0.0,0.0
2000-04-18,1176.633117759955,1192.1151604472664,1086.8373646835805,1099.2230224609375,179404,0.0,0.0
2000-04-19,1117.801669837636,1130.1873300502311,1069.8074580217594,1089.93408203125,196438,0.0,0.0
2000-04-20,1093.0305965185303,1111.6090299607424,1052.77734375,1052.77734375,195812,0.0,0.0
2000-04-21,1068.2592603719982,1083.7411878949142,1035.7469762987503,1045.0361328125,199251,0.0,0.0
2000-04-24,1021.813270399065,1043.4880901870706,990.849233692087,993.9456787109375,261604,0.0,0.0
2000-04-25,959.8851317887381,981.5600091733538,933.5657348632811,933.5657348632812,208783,0.0,0.0
2000-04-26,939.7583793959342,959.8850021230926,822.0950874232389,832.9324951171875,290203,0.0,0.0
2000-04-27,860.8001708984374,891.7642024231997,791.1310852005275,860.8001708984375,234881,0.0,0.0
