Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,59911.51543209877,67715.77862654322,59517.360725308645,63853.0625,607500,0.0,0
2000-01-05,60699.816683851524,64641.36322176396,60699.816683851524,62118.7734375,492500,0.0,0
2000-01-06,62276.43169202302,63064.74095394737,59202.02557051809,59911.50390625,473800,0.0,0
2000-01-07,58019.57766666667,59517.36567708334,57546.591979166675,59123.2109375,294900,0.0,0
2000-01-10,59123.21326179555,60699.832282110096,58413.734702654,60148.015625,321100,0.0,0
2000-01-11,60305.658660239365,64404.866830608575,60305.658660239365,62985.91015625,739700,0.0,0
2000-01-12,61488.124692421254,62276.43398334973,59911.506110564296,60069.16796875,295500,0.0,0
2000-01-13,59911.51095779221,61882.28434456169,58729.04692573052,60699.8203125,305500,0.0,0
2000-01-14,60699.81316817434,61803.44613486842,59202.02557051809,59911.50390625,195500,0.0,0
2000-01-17,59990.336005859375,63616.55868164062,59911.505078124996,63064.7421875,399900,0.0,0
2000-01-18,63064.76470588236,69686.565,62828.2718382353,67006.3125,1163700,0.0,0
2000-01-19,66612.1329723225,69134.72262334537,65193.17629362214,65508.5,796000,0.0,0
2000-01-20,65508.52433823529,67400.46727941177,57625.42875,67006.3125,492300,0.0,0
2000-01-21,67006.30161830357,67558.11821986607,65429.68275669643,66217.9921875,281400,0.0,0
2000-01-24,66690.97784598214,67794.61104910714,65508.513699776784,66217.9921875,247400,0.0,0
2000-01-25,64641.37432065217,65823.83848505434,63458.91015624999,63458.91015625,287200,0.0,0
2000-01-26,63458.89988057325,63853.05453821656,59990.3388933121,61882.28125,211500,0.0,0
2000-01-27,60778.659290973104,62591.77104673495,60148.011723751595,61566.96875,214700,0.0,0
2000-01-28,61882.268956659456,64404.85826444685,61330.45254558096,63774.2109375,274000,0.0,0
2000-01-31,63064.74466463414,64877.856073742376,62591.75907964939,64641.36328125,283600,0.0,0
2000-02-01,64247.2292866594,65429.693629358655,62907.10303160025,63301.2578125,245000,0.0,0
2000-02-02,63064.74525703795,65587.33506731947,63064.74525703795,64404.87109375,381500,0.0,0
2000-02-03,65350.84227260557,65350.84227260557,63931.88550432222,64404.87109375,207400,0.0,0
2000-02-04,64404.87109375001,64404.87109375001,64404.87109375001,64404.87109375,0,0.0,0
2000-02-07,64641.36486289382,69765.37549226955,64641.36486289382,67558.109375,571300,0.0,0
2000-02-08,68582.91150087515,70238.36108882731,67558.109375,67558.109375,576900,0.0,0
2000-02-09,68031.08414750283,74101.06500423251,67636.92954641649,69844.1953125,845500,0.0,0
2000-02-10,68740.56242945824,71499.64463706265,67952.25322728556,69844.1953125,446000,0.0,0
2000-02-11,70553.70044513082,70553.70044513082,67636.95528706396,67794.6171875,261900,0.0,0
2000-02-14,66296.83038352273,66296.83038352273,64089.56373579546,65035.53515625,401000,0.0,0
2000-02-15,65035.515380859375,65429.67001953125,62276.43291015625,63064.7421875,333600,0.0,0
2000-02-16,63380.06478801627,63458.89571436952,59202.025691293806,62985.91015625,347000,0.0,0
