Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1175.1360128012047,1219.20361328125,1175.1360128012047,1219.20361328125,56000,50.0,0.0
2000-01-05,1209.4108640526522,1209.4108640526522,1150.6540609407825,1165.34326171875,84000,0.0,0.0
2000-01-06,1165.343070652174,1192.2732676630435,1106.586277173913,1126.171875,55000,0.0,0.0
2000-01-07,1126.1720516123669,1175.136053856383,1126.1720516123669,1150.654052734375,77000,0.0,0.0
2000-01-10,1189.825062561035,1189.825062561035,1116.3790710449218,1175.1358642578125,106000,0.0,0.0
2000-01-11,1175.135977056962,1199.617976578982,1135.96477782173,1160.44677734375,68000,0.0,0.0
2000-01-12,1175.136076274671,1175.136076274671,1116.3792724609375,1116.3792724609375,57000,0.0,0.0
2000-01-13,1116.3792473779968,1116.3792473779968,1055.1742447805188,1072.3116455078125,87000,0.0,0.0
2000-01-14,1077.208181423611,1145.75779296875,1072.3117805989582,1101.690185546875,218000,0.0,0.0
2000-01-17,1111.482666015625,1145.7574618839483,1111.482666015625,1111.482666015625,36000,0.0,0.0
2000-01-18,1116.3792724609375,1140.8612740499932,1116.3792724609375,1116.3792724609375,52000,0.0,0.0
2000-01-19,1116.3790654253855,1126.1718642449064,1057.6222725082598,1111.482666015625,119000,0.0,0.0
2000-01-20,1052.7260340177095,1106.5864357581504,998.8656322772686,1018.4512329101562,29000,0.0,0.0
2000-01-21,1018.4512640035376,1038.036865234375,996.4174626188458,1038.036865234375,23000,0.0,0.0
2000-01-24,1038.0365475011213,1057.6221427369917,1023.3473510742188,1023.3473510742188,22000,0.0,0.0
2000-01-25,1028.2439418773554,1028.2439418773554,971.9353450602622,974.383544921875,38000,0.0,0.0
2000-01-26,976.8317969185966,989.0727968799825,959.6943969726562,959.6943969726562,37000,0.0,0.0
2000-01-27,974.3836612341538,1052.7260661575028,954.7980600033166,1038.036865234375,47000,0.0,0.0
2000-01-28,1038.0368692366803,1077.208071849385,1038.0368692366803,1045.3814697265625,50000,0.0,0.0
2000-01-31,1045.3814728225486,1067.41527435745,993.9692692411118,1013.5548706054688,39000,0.0,0.0
2000-02-01,1013.5548706054686,1040.4850724814594,1008.6584702643795,1013.5548706054688,59000,0.0,0.0
2000-02-02,1013.5546979631697,1028.243896484375,993.9690999348959,1028.243896484375,42000,0.0,0.0
2000-02-03,1033.1402959914435,1045.3812947591146,993.9690999348959,1028.243896484375,24000,0.0,0.0
2000-02-04,1028.243896484375,1028.243896484375,1028.243896484375,1028.243896484375,0,0.0,0.0
2000-02-07,1028.2440436376285,1091.8972463390055,1028.2440436376285,1072.3116455078125,59000,0.0,0.0
2000-02-08,1077.2079023620893,1087.0007014744717,1030.6921065782717,1042.93310546875,50000,0.0,0.0
2000-02-09,1042.9333119809048,1074.7599153981625,1008.6585083007812,1008.6585083007812,33000,0.0,0.0
2000-02-10,979.2799682617188,1001.3137675476074,979.2799682617188,979.2799682617188,27000,0.0,0.0
2000-02-11,979.2800440932766,1001.3138450853753,940.1088423295455,969.4872436523438,28000,0.0,0.0
2000-02-14,930.3158585831926,967.0388530009502,900.9374630489865,905.8338623046875,62000,0.0,0.0
2000-02-15,905.8338012695314,905.8338012695314,856.8698120117189,856.8698120117188,73000,0.0,0.0
2000-02-16,856.8698602881136,905.8338523045772,832.3878642798818,866.6626586914062,37000,0.0,0.0
2000-02-17,866.6626771921476,881.3518751106586,812.802284824274,864.2144775390625,60000,0.0,0.0
2000-02-18,864.2146497938368,927.8678534613715,864.2146497938368,881.35205078125,72000,0.0,0.0
2000-02-21,881.3516235351562,905.8336130777996,788.320063273112,822.5948486328125,48000,0.0,0.0
2000-02-22,832.3880004882812,856.8700005026425,827.4916004854091,832.3880004882812,47000,0.0,0.0
2000-02-23,842.1808485243056,915.6268527560765,842.1808485243056,881.35205078125,68000,0.0,0.0
2000-02-24,881.3520613960598,1013.5548706054686,881.3520613960598,1013.5548706054688,193000,0.0,0.0
2000-02-25,1165.3432617187498,1165.3432617187498,1165.3432617187498,1165.34326171875,57000,0.0,0.0
2000-02-28,1339.1654052734375,1339.1654052734375,1214.307204781764,1339.1654052734375,371000,0.0,0.0
2000-02-29,1339.1655566503132,1366.0957598005023,1175.1361374627977,1233.8929443359375,281000,0.0,0.0
2000-03-01,1233.8929443359375,1233.8929443359375,1233.8929443359375,1233.8929443359375,0,0.0,0.0
2000-03-02,1317.1314326533566,1417.5076199001735,1184.9286494502314,1322.02783203125,464000,0.0,0.0
2000-03-03,1341.6135629507212,1370.991962139423,1199.6179668719951,1273.06396484375,234000,0.0,0.0
2000-03-06,1322.0281839530205,1464.0238037109375,1273.0641771399457,1464.0238037109375,428000,0.0,0.0
2000-03-07,1444.4380943007948,1517.8840990957503,1370.9920895058392,1415.0596923828125,255000,0.0,0.0
2000-03-08,1410.1634526022306,1410.1634526022306,1302.442633306227,1317.1318359375,125000,0.0,0.0
2000-03-09,1317.1315374966325,1493.4019291318696,1317.1315374966325,1419.9559326171875,206000,0.0,0.0
2000-03-10,1419.9563431413205,1488.5059597067636,1346.5103253926316,1429.7491455078125,176000,0.0,0.0
2000-03-13,1375.8883347083781,1424.8523323848328,1375.8883347083781,1419.9559326171875,121000,0.0,0.0
2000-03-14,1395.473883611506,1444.4378795276991,1326.9242893288354,1346.5098876953125,88000,0.0,0.0
2000-03-15,1341.6135629507212,1341.6135629507212,1224.0999661959133,1273.06396484375,73000,0.0,0.0
2000-03-16,1273.0639073988973,1370.9919002757354,1233.8927102481618,1248.5819091796875,82000,0.0,0.0
2000-03-17,1282.856699587264,1341.6134949882075,1248.581902270047,1297.5458984375,145000,0.0,0.0
2000-03-20,1317.131623767671,1490.9538269042969,1273.0640229724702,1439.5416259765625,227000,0.0,0.0
2000-03-21,1410.1633962165552,1468.920204392245,1361.1993894034804,1464.0238037109375,188000,0.0,0.0
