Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,22722.493815104168,24573.48347981771,22052.30790201823,22977.802734375,2341000,600.0,0
2000-01-05,22020.395938648897,22786.32275390625,21382.123592601103,21701.259765625,1681900,0.0,0
2000-01-06,23552.252779017857,23552.252779017857,22020.398939732142,22339.53515625,2995600,0.0,0
2000-01-07,22020.397338867188,24637.314124065895,21828.915622877037,23488.423828125,2708600,0.0,0
2000-01-10,23935.21468365779,24254.35087943989,23041.633335467897,23360.76953125,1547700,0.0,0
2000-01-11,23935.213955965908,23999.04119318182,23169.287109375,23169.287109375,1267800,0.0,0
2000-01-12,22977.80522260274,23616.07758989726,22850.150749143835,23296.94140625,1396000,0.0,0
2000-01-13,22977.802734375,23616.075032552086,22786.321044921875,22977.802734375,1743500,0.0,0
2000-01-14,22977.805487377278,23424.596149631838,22339.53311272791,22754.41015625,1375600,0.0,0
2000-01-17,22403.360435422437,23169.287287915515,22403.360435422437,23041.6328125,1217700,0.0,0
2000-01-18,23679.905007102272,24637.313565340908,23169.287109375,23169.287109375,2569900,0.0,0
2000-01-19,23169.28931919643,23169.28931919643,21828.91720982143,22339.53515625,2117600,0.0,0
2000-01-20,22020.394287109375,22977.802734375,22020.394287109375,22977.802734375,1256400,0.0,0
2000-01-21,22467.184978386165,22850.148358699567,21701.258217759365,22148.048828125,1271100,0.0,0
2000-01-24,21956.568732193733,22786.32278311966,21828.914262820515,22403.359375,1027200,0.0,0
2000-01-25,21828.917215526904,22020.39894548767,21350.212890625,21350.212890625,1145300,0.0,0
2000-01-26,21509.77806181066,21701.259765625,21126.814654181984,21701.259765625,783600,0.0,0
2000-01-27,21382.12033788774,22020.39258677991,21062.984213441654,21605.515625,804700,0.0,0
2000-01-28,21892.743151452654,22243.79296875,21573.606953909613,22243.79296875,955300,0.0,0
2000-01-31,21382.122067498196,22275.703288229466,21382.122067498196,22148.048828125,1230300,0.0,0
2000-02-01,21860.827852136947,22467.186580882353,21573.60529641544,21701.259765625,1274200,0.0,0
2000-02-02,21797.00064547721,22403.359375,21765.087028133905,22403.359375,1027700,0.0,0
2000-02-03,22658.668683440992,22977.804862081008,22084.223561888968,22850.150390625,1068200,0.0,0
2000-02-04,22850.150390625,22850.150390625,22850.150390625,22850.150390625,0,0.0,0
2000-02-07,22020.398939732142,22658.671372767858,22020.398939732142,22339.53515625,2192600,0.0,0
2000-02-08,22020.39436802053,22531.0122084384,22020.39436802053,22148.048828125,1433200,0.0,0
2000-02-09,21892.741261093277,21892.741261093277,21062.987219127644,21126.814453125,3708300,0.0,0
2000-02-10,20807.67988718051,20935.334365015973,19563.048728284743,19977.92578125,5010800,0.0,0
2000-02-11,19977.923902465398,19977.923902465398,18350.329463127164,18446.0703125,6473700,0.0,0
2000-02-14,18190.762044270836,18797.12077907986,16914.217339409723,17233.353515625,4719800,0.0,0
2000-02-15,17329.095703125,17680.14552399862,16914.218642092543,17329.095703125,6444500,0.0,0
2000-02-16,17743.97108004386,18190.76171875,17361.007675438595,18190.76171875,4123700,0.0,0
