Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5365.60601240335,5827.163518846649,5365.60601240335,5596.384765625,41000,0.0,0
2000-01-05,5596.383841007313,5596.383841007313,5365.605125914229,5423.2998046875,63700,0.0,0
2000-01-06,5423.300404844754,5590.61499180273,5198.291132728855,5388.68359375,61200,0.0,0
2000-01-07,5388.683620476973,5590.61501953125,5388.683620476973,5480.9951171875,122100,0.0,0
2000-01-10,6029.09375,6144.483104066986,5659.847816985646,6029.09375,159200,0.0,0
2000-01-11,6115.636114885266,6115.636114885266,5665.617608318236,5971.3994140625,88200,0.0,0
2000-01-12,6057.94025171583,6634.886942355432,6000.24558265187,6173.32958984375,253900,0.0,0
2000-01-13,6317.567580650592,6779.125029465248,6231.025558997845,6692.5830078125,377000,0.0,0
2000-01-14,6750.2776889143315,7154.140456627155,6490.651623956089,6692.5830078125,353500,0.0,0
2000-01-17,6923.362786572052,6952.210131516103,6375.263232635098,6606.0419921875,214100,0.0,0
2000-01-18,6519.498879568917,6692.582920619419,6461.80419921875,6461.80419921875,128900,0.0,0
2000-01-19,6346.414866727941,6404.109547334559,5884.857421875,5884.857421875,138100,0.0,0
2000-01-20,5654.079038266782,6231.02587890625,5538.689670138889,6231.02587890625,127000,0.0,0
2000-01-21,5884.857774522569,6404.10993109809,5884.857774522569,6231.02587890625,80800,0.0,0
2000-01-24,6115.636172233371,6404.109576584002,6115.636172233371,6288.72021484375,66100,0.0,0
2000-01-25,6173.329910065407,6288.719254178779,6115.635238008721,6202.17724609375,47400,0.0,0
2000-01-26,6346.4151798282655,6606.041255366695,6317.567838101773,6404.10986328125,87200,0.0,0
2000-01-27,6577.193309294872,6894.514039129274,6490.6512920673085,6750.27734375,185600,0.0,0
2000-01-28,6750.2776889143315,6865.6670511179955,6577.193645608836,6692.5830078125,136700,0.0,0
2000-01-31,6692.582289514463,7154.139688791322,6692.582289514463,6981.0556640625,172400,0.0,0
2000-02-01,7038.7507796749,7211.834815240675,6807.972065587198,7154.14013671875,134000,0.0,0
2000-02-02,7154.142072876448,7673.394320101352,7154.142072876448,7471.462890625,238600,0.0,0
2000-02-03,7788.782508263222,7788.782508263222,7327.225026292068,7500.30908203125,120700,0.0,0
2000-02-04,7500.30908203125,7500.30908203125,7500.30908203125,7500.30908203125,0,0.0,0
2000-02-07,7500.308799743652,7644.54550743103,7327.224750518799,7384.91943359375,101300,0.0,0
2000-02-08,7211.834135509673,7384.9181547619055,7154.139462425595,7269.52880859375,82000,0.0,0
2000-02-09,7327.224816406249,7471.461525390625,7154.140765624999,7211.83544921875,86400,0.0,0
2000-02-10,7211.835194026492,7269.5298755787035,6923.361786265432,7009.90380859375,108800,0.0,0
2000-02-11,7154.141270524365,7154.141270524365,6721.431113032972,6807.97314453125,97600,0.0,0
2000-02-14,6923.361642020089,6952.208982195173,6288.7201581682475,6461.80419921875,95600,0.0,0
2000-02-15,6461.8032871462265,6577.192631559552,6115.63525390625,6115.63525390625,116400,0.0,0
2000-02-16,6115.635352438341,6577.1927375280275,6115.635352438341,6432.9560546875,88100,0.0,0
2000-02-17,6461.805570652174,6634.8896484375,6144.484761379076,6634.8896484375,56600,0.0,0
2000-02-18,6634.8896484375,6721.431687330163,6461.805570652174,6634.8896484375,65700,0.0,0
2000-02-21,6634.888597093187,6750.277963999156,6346.4151798282655,6404.10986328125,69900,0.0,0
2000-02-22,6404.109753024193,6490.65177671371,6057.941658266129,6259.873046875,73100,0.0,0
2000-02-23,7182.988614357124,7182.988614357124,6634.889081534693,6807.97314453125,137400,0.0,0
2000-02-24,6375.26138155129,6750.27675693666,6288.719371846973,6432.9560546875,52800,0.0,0
2000-02-25,6807.97314453125,6807.97314453125,6461.805018538135,6807.97314453125,105700,0.0,0
2000-02-28,6807.974373372396,7211.837259928386,6634.890279134115,6923.36376953125,141400,0.0,0
2000-02-29,7096.444789341518,7615.696847098215,6981.0554431733635,7269.52880859375,220200,0.0,0
2000-03-01,7269.52880859375,7269.52880859375,7269.52880859375,7269.52880859375,0,0.0,0
2000-03-02,7269.5301328125,7384.9195,7038.7513984375,7211.83544921875,126000,0.0,0
2000-03-03,7384.91943359375,7788.782215118408,7269.530067443848,7384.91943359375,284900,0.0,0
2000-03-06,7442.614261402803,8192.645155962775,7327.224893008961,7846.47705078125,408100,0.0,0
2000-03-07,7961.865277777778,8192.64398148148,7615.697222222222,7788.78125,212800,0.0,0
2000-03-08,7500.30908203125,7788.782508263222,7384.919711538462,7500.30908203125,210600,0.0,0
2000-03-09,7731.087465708492,7875.324172158277,7500.308735388836,7558.00341796875,181100,0.0,0
2000-03-10,7673.391998510567,8538.812148718525,7558.002645149505,8019.56005859375,362800,0.0,0
2000-03-13,8134.948221842448,8654.200236002605,7990.711551242405,8308.0322265625,310700,0.0,0
2000-03-14,8365.729502802309,8423.424189028532,7788.782640540082,7961.86669921875,200700,0.0,0
2000-03-15,7846.477225553505,7961.866596517528,7558.00379814345,7817.6298828125,136900,0.0,0
2000-03-16,7817.629280721335,8048.4080048754695,7644.545237605733,7673.392578125,71500,0.0,0
2000-03-17,7673.393137770433,7875.324536132813,7384.919711538462,7500.30908203125,117000,0.0,0
2000-03-20,7327.224657281839,7759.934774837854,7211.835292600236,7644.54541015625,109500,0.0,0
2000-03-21,7731.087465708492,7731.087465708492,7442.614052808922,7558.00341796875,89100,0.0,0
2000-03-22,7442.613194444444,7961.865277777778,7442.613194444444,7788.78125,184000,0.0,0
2000-03-23,7788.7821482884065,7846.476830868321,7500.308735388836,7558.00341796875,91500,0.0,0
2000-03-24,7558.003386645048,7846.4767983490565,7558.003386645048,7644.54541015625,105600,0.0,0
2000-03-27,7731.085722030694,8192.64307856984,7731.085722030694,8106.10107421875,254900,0.0,0
2000-03-28,8048.40879112566,8481.11894118618,7875.324731101453,8192.6455078125,241100,0.0,0
2000-03-29,8423.424189028532,8423.424189028532,7961.86669921875,7961.86669921875,144800,0.0,0
2000-03-30,7846.47705078125,8192.645155962775,7615.6983139935655,7846.47705078125,143800,0.0,0
2000-03-31,7846.476534090909,8134.949936079545,7846.476534090909,7933.0185546875,95100,0.0,0
2000-04-03,7846.478025618374,8163.798828125,7788.783334253533,8163.798828125,215700,0.0,0
