Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9200.0,11500.0,9200.0,10500.0,7100,0,0
2000-01-05,10150.0,11400.0,10000.0,10700.0,25300,0,0
2000-01-06,11000.0,11000.0,10000.0,10450.0,12000,0,0
2000-01-07,10400.0,11600.0,10100.0,11000.0,35800,0,0
2000-01-10,11300.0,11300.0,10350.0,10350.0,26900,0,0
2000-01-11,10450.0,10600.0,10050.0,10400.0,16600,0,0
2000-01-12,10100.0,10500.0,9900.0,10300.0,20200,0,0
2000-01-13,9620.0,10300.0,9620.0,10300.0,5700,0,0
2000-01-14,10000.0,10200.0,9700.0,9800.0,7100,0,0
2000-01-18,9610.0,10700.0,9310.0,10100.0,26400,0,0
2000-01-19,10000.0,10000.0,9650.0,9980.0,11000,0,0
2000-01-20,9300.0,9980.0,9100.0,9700.0,19300,0,0
2000-01-21,9200.0,9880.0,9200.0,9320.0,15900,0,0
2000-01-24,9070.0,9700.0,9070.0,9500.0,11000,0,0
2000-01-25,9500.0,9640.0,9250.0,9300.0,11800,0,0
2000-01-26,9200.0,9350.0,9110.0,9300.0,12300,0,0
2000-01-27,9500.0,10500.0,9300.0,9800.0,32700,0,0
2000-01-28,9310.0,9900.0,9310.0,9670.0,13200,0,0
2000-01-31,9360.0,9700.0,9360.0,9700.0,15700,0,0
2000-02-01,9800.0,9800.0,9510.0,9690.0,14200,0,0
2000-02-02,9800.0,10200.0,9600.0,10000.0,16800,0,0
2000-02-03,10000.0,10000.0,9700.0,9710.0,6600,0,0
2000-02-04,9710.0,9710.0,9710.0,9710.0,0,0,0
2000-02-07,9700.0,9980.0,9500.0,9800.0,17600,0,0
2000-02-08,9890.0,9950.0,9750.0,9810.0,15000,0,0
2000-02-09,9880.0,10600.0,9700.0,10200.0,63400,0,0
2000-02-10,10400.0,10500.0,10050.0,10200.0,27700,0,0
2000-02-11,10100.0,11100.0,10050.0,10800.0,36500,0,0
2000-02-14,10850.0,11000.0,10400.0,10400.0,28800,0,0
2000-02-15,10400.0,10400.0,9700.0,9700.0,23700,0,0
2000-02-16,9800.0,10400.0,9800.0,10250.0,18600,0,0
2000-02-17,9800.0,11750.0,9800.0,11700.0,45400,0,0
2000-02-18,11500.0,13000.0,11500.0,12300.0,70200,0,0
2000-02-22,12000.0,12300.0,10500.0,11250.0,19700,0,0
2000-02-23,11400.0,12100.0,10250.0,11300.0,21100,0,0
2000-02-24,10100.0,11700.0,10100.0,11000.0,18300,0,0
2000-02-25,11400.0,11800.0,11000.0,11050.0,23500,0,0
2000-02-28,11100.0,12700.0,10900.0,12700.0,45300,0,0
2000-02-29,14500.0,14600.0,14000.0,14600.0,51700,0,0
2000-03-01,14600.0,14600.0,14600.0,14600.0,0,0,0
2000-03-02,16700.0,16750.0,15200.0,16750.0,60700,0,0
2000-03-03,19250.0,19250.0,15000.0,19250.0,277200,0,0
2000-03-06,19200.0,21900.0,18500.0,21900.0,130400,0,0
2000-03-07,21000.0,21500.0,19150.0,20300.0,57100,0,0
2000-03-08,19100.0,22200.0,19100.0,21200.0,77600,0,0
2000-03-09,22000.0,24350.0,21200.0,24350.0,62600,0,0
2000-03-10,28000.0,28000.0,28000.0,28000.0,16200,0,0
2000-03-13,32200.0,32200.0,32200.0,32200.0,10600,0,0
2000-03-14,37000.0,37000.0,32200.0,36000.0,322800,0,0
2000-03-15,30600.0,32950.0,30600.0,30600.0,132300,0,0
2000-03-16,29100.0,30600.0,26050.0,26050.0,251900,0,0
2000-03-17,26900.0,26900.0,22150.0,22150.0,110800,0,0
2000-03-20,21000.0,24300.0,19500.0,20000.0,311200,0,0
2000-03-21,20000.0,22300.0,17500.0,20600.0,300100,0,0
2000-03-22,21300.0,22750.0,20700.0,21300.0,209000,0,0
2000-03-23,21800.0,22400.0,18200.0,19000.0,110400,0,0
2000-03-24,19150.0,20850.0,18300.0,19100.0,122500,0,0
2000-03-27,18600.0,20100.0,18600.0,19150.0,93800,0,0
2000-03-28,19600.0,22000.0,19300.0,22000.0,139500,0,0
2000-03-29,23300.0,25300.0,22450.0,25300.0,296100,0,0
2000-03-30,25500.0,29000.0,24000.0,25500.0,166900,0,0
2000-03-31,25600.0,26400.0,23500.0,23500.0,82300,0,0
2000-04-03,22500.0,23600.0,20000.0,20000.0,92100,0,0
2000-04-04,18600.0,19600.0,17000.0,18500.0,111800,0,0
2000-04-05,18500.0,18500.0,18500.0,18500.0,0,0,0
2000-04-06,18500.0,19100.0,16500.0,16650.0,64500,0,0
2000-04-07,17500.0,18800.0,17000.0,18350.0,94600,0,0
2000-04-10,17500.0,20900.0,17500.0,20200.0,128300,0,0
2000-04-11,20200.0,22000.0,19000.0,21000.0,117700,0,0
2000-04-12,21000.0,22400.0,19300.0,19500.0,89100,0,0
2000-04-13,19500.0,19500.0,19500.0,19500.0,0,0,0
2000-04-14,18900.0,20500.0,18500.0,19300.0,47900,0,0
2000-04-17,17100.0,18000.0,16450.0,16450.0,43900,0,0
2000-04-18,16750.0,18000.0,15200.0,16000.0,63600,0,0
2000-04-19,16500.0,17300.0,16400.0,16500.0,69700,0,0
2000-04-20,17000.0,17000.0,15600.0,16200.0,38600,0,0
2000-04-24,18000.0,19250.0,17700.0,18700.0,118000,0,0
2000-04-25,19000.0,21500.0,18800.0,19750.0,190400,0,0
2000-04-26,19500.0,20950.0,17350.0,17400.0,91000,0,0
2000-04-27,17000.0,18500.0,16100.0,17600.0,52100,0,0
2000-04-28,17600.0,19500.0,17600.0,18800.0,84400,0,0
2000-05-01,18800.0,18800.0,18800.0,18800.0,0,0,0
2000-05-02,19300.0,20050.0,18500.0,19000.0,69200,0,0
2000-05-03,19350.0,19700.0,18650.0,18850.0,30100,0,0
2000-05-04,19000.0,21650.0,19000.0,21650.0,89000,0,0
2000-05-05,21650.0,21650.0,21650.0,21650.0,0,0,0
2000-05-08,24850.0,24850.0,24550.0,24850.0,77500,0,0
2000-05-09,24850.0,24850.0,24850.0,24850.0,0,0,0
2000-05-10,24500.0,28600.0,24150.0,28600.0,169700,0,0
2000-05-11,28600.0,28600.0,28600.0,28600.0,0,0,0
2000-05-12,29500.0,32600.0,28000.0,29000.0,300200,0,0
2000-05-15,29000.0,30500.0,27300.0,28500.0,114100,0,0
2000-05-16,28100.0,29000.0,24500.0,24900.0,74400,0,0
2000-05-17,24100.0,27500.0,23100.0,23100.0,124500,0,0
2000-05-18,21700.0,22600.0,19650.0,19650.0,107000,0,0
2000-05-19,18500.0,21500.0,17500.0,21400.0,68900,0,0
2000-05-22,20000.0,23900.0,20000.0,21400.0,78500,0,0
2000-05-23,21450.0,22500.0,20200.0,20500.0,38500,0,0
2000-05-24,19700.0,21750.0,19500.0,20000.0,60000,0,0
2000-05-25,20500.0,22600.0,20200.0,21500.0,87900,0,0
2000-05-26,21500.0,21900.0,19500.0,19550.0,35000,0,0
2000-05-30,19000.0,19000.0,19000.0,19000.0,0,0,0
2000-05-31,19800.0,22400.0,19800.0,22400.0,44000,0,0
2000-06-01,25750.0,25750.0,25750.0,25750.0,7800,0,0
2000-06-02,29600.0,29600.0,29600.0,29600.0,25800,0,0
2000-06-05,34000.0,34000.0,30400.0,34000.0,213400,0,0
2000-06-06,34000.0,34000.0,34000.0,34000.0,0,0,0
2000-06-07,39000.0,39100.0,35000.0,39100.0,75400,0,0
2000-06-08,42900.0,44200.0,37000.0,38700.0,163700,0,0
2000-06-09,35200.0,37500.0,32900.0,32900.0,188000,0,0
2000-06-12,31500.0,36500.0,29100.0,30600.0,521200,0,0
2000-06-13,29500.0,30300.0,26050.0,26050.0,312100,0,0
2000-06-14,26100.0,27050.0,23600.0,24200.0,233100,0,0
2000-06-15,24200.0,27400.0,24050.0,25700.0,412500,0,0
