Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2059.902520486583,2104.392855702276,2002.0650847061822,2046.555419921875,18000,0.0,0.0
2000-01-05,2082.147383256392,2082.147383256392,1957.5744628906248,1957.574462890625,45000,0.0,0.0
2000-01-06,1984.2690913519718,2033.2084635602043,1859.6961439128347,1953.1258544921875,49000,0.0,0.0
2000-01-07,1868.5939501152664,1957.5746144064694,1868.5939501152664,1899.7371826171875,26000,0.0,0.0
2000-01-10,1868.594440328664,1957.575127963362,1868.594440328664,1935.3299560546875,41000,0.0,0.0
2000-01-11,1944.2277041996751,2002.0651416243793,1904.1864013671875,1904.1864013671875,49000,0.0,0.0
2000-01-12,1930.8807304914608,1957.5749341388082,1895.2884589616642,1913.0845947265625,24000,0.0,0.0
2000-01-13,1957.5745435030954,1957.5745435030954,1833.0016180074438,1886.3900146484375,30000,0.0,0.0
2000-01-14,1886.390180708052,1975.370849609375,1886.390180708052,1975.370849609375,72000,0.0,0.0
2000-01-17,1957.5747158291103,2037.6573178403014,1957.5747158291103,1975.370849609375,49000,0.0,0.0
2000-01-18,1957.5745727836072,1957.5745727836072,1828.5526123046875,1828.5526123046875,51000,0.0,0.0
2000-01-19,1868.5939349550188,1868.5939349550188,1761.8171386718748,1761.817138671875,39000,0.0,0.0
2000-01-20,1761.817247596154,1779.6133814102566,1735.123046875,1735.123046875,39000,0.0,0.0
2000-01-21,1526.0185649671052,1779.6134868421052,1526.0185649671052,1690.6328125,67000,0.0,0.0
2000-01-24,1534.9166780359606,1815.205810546875,1534.9166780359606,1815.205810546875,21000,0.0,0.0
2000-01-25,1770.7150933837888,1779.6131591796873,1735.1228302001953,1779.6131591796875,22000,0.0,0.0
2000-01-26,1735.123046875,1735.123046875,1708.4288461538463,1735.123046875,1000,0.0,0.0
2000-01-27,1735.1232012580422,1815.205810546875,1690.6328627642463,1815.205810546875,20000,0.0,0.0
2000-01-28,1788.5112249755857,1819.6544552612304,1779.6131591796873,1779.6131591796875,21000,0.0,0.0
2000-01-31,1779.61318597561,1824.1035156250002,1779.61318597561,1824.103515625,30000,0.0,0.0
2000-02-01,1824.1034881591795,1859.6957513427733,1779.6131591796873,1779.6131591796875,70000,0.0,0.0
2000-02-02,1957.5747494904892,2046.5554199218752,1868.5940790591035,2046.555419921875,156000,0.0,0.0
2000-02-03,2126.6381005213257,2353.538818359375,2073.249696324138,2353.538818359375,237000,0.0,0.0
2000-02-04,2353.538818359375,2353.538818359375,2353.538818359375,2353.538818359375,0,0.0,0.0
2000-02-07,2527.051333778783,2705.0126953125,2473.6629253186675,2705.0126953125,480000,0.0,0.0
2000-02-08,2793.9932490596066,2793.9932490596066,2331.29373010706,2402.478271484375,237000,0.0,0.0
2000-02-09,2242.312802870278,2513.703836551006,2228.9657028531933,2237.86376953125,93000,0.0,0.0
2000-02-10,2224.517059326172,2420.2745605468754,2064.351831054688,2135.536376953125,113000,0.0,0.0
2000-02-11,2224.5167789296206,2224.5167789296206,1975.3708996895032,2082.147705078125,79000,0.0,0.0
2000-02-14,1921.9827392578127,2135.536376953125,1921.9827392578127,2135.536376953125,51000,0.0,0.0
2000-02-15,2135.536376953125,2260.109332275391,2135.536376953125,2135.536376953125,100000,0.0,0.0
2000-02-16,2144.4338434392753,2269.0067638050423,1957.5744628906248,1957.574462890625,42000,0.0,0.0
2000-02-17,1957.5744628906248,2037.6570545543323,1868.5938054865055,1957.574462890625,61000,0.0,0.0
2000-02-18,1913.0844766122323,2046.5554866084344,1877.4922072799118,1921.9825439453125,66000,0.0,0.0
2000-02-21,1921.982199928977,2126.6377119584513,1868.5938054865055,1957.574462890625,59000,0.0,0.0
2000-02-22,1886.3900962063317,2073.249492528657,1886.3900962063317,2037.6572265625,18000,0.0,0.0
2000-02-23,2055.453383225661,2340.191514235277,2002.0649836613584,2313.497314453125,177000,0.0,0.0
2000-02-24,2313.49701171875,2313.49701171875,2055.4531142578126,2224.516357421875,80000,0.0,0.0
2000-02-25,2144.43411732869,2300.1502876741342,2082.1476491905123,2215.61865234375,114000,0.0,0.0
2000-02-28,2211.1695486215444,2455.866379957933,2104.392749492939,2313.497314453125,176000,0.0,0.0
2000-02-29,2433.621581073836,2446.968682981005,2224.516984528186,2269.00732421875,225000,0.0,0.0
2000-03-01,2269.00732421875,2269.00732421875,2269.00732421875,2269.00732421875,0,0.0,0.0
2000-03-02,2277.905018761726,2438.07021539341,2277.905018761726,2371.334716796875,142000,0.0,0.0
2000-03-03,2411.376220703125,2664.971136902531,2322.395548352456,2411.376220703125,283000,0.0,0.0
2000-03-06,2491.458740234375,2624.929744175502,2446.968405587332,2491.458740234375,234000,0.0,0.0
2000-03-07,2446.96875,2518.1532954545455,2384.682272727273,2446.96875,84000,0.0,0.0
2000-03-08,2402.4783170021183,2402.4783170021183,2197.822756664901,2362.43701171875,74000,0.0,0.0
