Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5012.310529175303,5380.40185546875,4855.675873179177,5380.40185546875,113006,250.0,0.0
2000-01-05,6187.0693359375,6187.0693359375,6187.0693359375,6187.0693359375,246439,0.0,0.0
2000-01-06,6265.386963411151,7111.2138671875,5873.800013974688,7111.2138671875,195701,0.0,0.0
2000-01-07,7361.830698342275,8176.331014634878,6359.368652343749,6359.36865234375,264230,0.0,0.0
2000-01-10,6422.021388989724,6970.242563033166,5967.780680179653,6735.291015625,74129,0.0,0.0
2000-01-11,6735.291131330685,6813.60805892899,6030.434939698499,6226.22802734375,96862,0.0,0.0
2000-01-12,5638.848278457406,6030.435242029277,5638.848278457406,5795.48291015625,36570,0.0,0.0
2000-01-13,6014.772428645917,6500.339922439243,5842.474236096697,5999.10888671875,46454,0.0,0.0
2000-01-14,5717.165184223805,6343.704050403319,5717.165184223805,5873.7998046875,46454,0.0,0.0
2000-01-17,5732.829991021955,5920.791730878365,5497.878008363852,5638.84912109375,18779,0.0,0.0
2000-01-18,5811.147318574655,5811.147318574655,5638.84912109375,5638.84912109375,25368,0.0,0.0
2000-01-19,5560.530682763622,5560.530682763622,4793.02071860589,4933.9921875,169015,0.0,0.0
2000-01-20,4699.0405043604615,5325.579033301982,4628.554573962253,5294.251953125,78412,0.0,0.0
2000-01-21,5184.608202322906,5278.589063263249,5012.310021319741,5043.63671875,36241,0.0,0.0
2000-01-24,5795.48291015625,5795.48291015625,5168.944383360877,5795.48291015625,179228,0.0,0.0
2000-01-25,5779.820142823854,6664.805986686779,5779.820142823854,6586.48828125,143975,0.0,0.0
2000-01-26,6570.826027750833,7573.288124614744,6288.883034561232,6602.15234375,118277,0.0,0.0
2000-01-27,6680.468870299716,7502.800853206226,5873.800042614247,7126.87744140625,97191,0.0,0.0
2000-01-28,7032.89786291748,7408.821322297157,6265.387786954637,6891.9267578125,71164,0.0,0.0
2000-01-31,6445.516697460435,7267.84826636323,6343.704078412089,6735.291015625,62598,0.0,0.0
2000-02-01,7205.195530198712,7205.195530198712,6641.3103818937625,7079.88720703125,33934,0.0,0.0
2000-02-02,6735.2912770807425,7032.896991963496,6656.9735791381745,6743.123046875,17461,0.0,0.0
2000-02-03,6656.972927492462,7737.75244140625,6656.972927492462,7737.75244140625,56997,0.0,0.0
2000-02-04,7737.75244140625,7737.75244140625,7737.75244140625,7737.75244140625,0,0.0,0.0
2000-02-07,7988.369140625,8614.907715893725,7518.465209173456,7988.369140625,54691,0.0,0.0
2000-02-08,8145.001485794026,8145.001485794026,7690.761223782941,8066.6845703125,13178,0.0,0.0
2000-02-09,8066.685862127421,8223.32048682362,7518.464291365983,8082.3486328125,37558,0.0,0.0
2000-02-10,8066.686649085566,8458.272864703118,7722.0902874063995,8223.3212890625,30310,0.0,0.0
2000-02-11,8301.637828437706,8458.2724609375,7847.397471053254,8458.2724609375,62598,0.0,0.0
2000-02-14,8458.272864703118,8928.176784633919,8160.667125611901,8223.3212890625,43818,0.0,0.0
2000-02-15,8442.608942783632,8442.608942783632,7910.050883439219,7957.04150390625,24050,0.0,0.0
2000-02-16,7847.398155411645,8458.273198569277,7753.416906526105,8145.00390625,29322,0.0,0.0
2000-02-17,8145.003906249999,8223.321613654616,7988.3692600903605,8145.00390625,8895,0.0,0.0
2000-02-18,7988.3684353365015,8458.272325300499,7596.781476041746,8301.6376953125,32946,0.0,0.0
2000-02-21,8145.004471476034,8379.956841344909,7910.052101607159,8285.9755859375,16473,0.0,0.0
2000-02-22,8223.319292062693,9523.38671875,8160.665143827399,9523.38671875,115312,0.0,0.0
2000-02-23,9586.043936947648,10494.525606902662,9257.11106429405,10040.28515625,25698,0.0,0.0
2000-02-24,10181.25465858819,11543.9765625,10055.947100515152,11543.9765625,53043,0.0,0.0
2000-02-25,13266.95703125,13266.95703125,11825.918253540232,13266.95703125,119595,0.0,0.0
2000-02-28,13313.9501953125,15177.902607736507,13266.959565827958,13313.9501953125,66222,0.0,0.0
2000-02-29,14097.120515871076,14253.75436837687,12797.052161038026,13470.58203125,50078,0.0,0.0
2000-03-01,13470.582031249998,13470.582031249998,13470.582031249998,13470.58203125,0,0.0,0.0
2000-03-02,13627.216375578873,14723.65953188722,13470.582517419969,14253.7548828125,66881,0.0,0.0
2000-03-03,14441.71885515964,16368.3251953125,14441.71885515964,16368.3251953125,191748,0.0,0.0
