Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6581.176970108696,8649.546875,6581.176970108696,8649.546875,5500,250.0,0
2000-01-05,8414.504822698897,8414.504822698897,7615.361906576655,8094.84765625,4200,0.0,0
2000-01-06,7991.428501584564,7991.428501584564,7323.909179687501,7323.9091796875,3500,0.0,0
2000-01-07,8414.503959841844,8414.503959841844,7060.661981945503,7709.3779296875,5800,0.0,0
2000-01-10,8179.4623977044985,8179.4623977044985,7775.190118277725,7916.21533203125,1800,0.0,0
2000-01-11,7991.428341749238,7991.428341749238,7521.344321646341,7709.3779296875,3500,0.0,0
2000-01-12,7709.378212067018,7803.395019531249,7709.378212067018,7803.39501953125,4400,0.0,0
2000-01-13,7991.428111683239,8837.579323508522,7991.428111683239,8273.478515625,10400,0.0,0
2000-01-14,8649.546670603197,8649.546670603197,7991.428989144259,8085.44580078125,4600,0.0,0
2000-01-17,9260.654929421165,9260.654929421165,7765.787788529829,8273.478515625,6800,0.0,0
2000-01-18,7756.386893136161,7897.412109375001,7756.386893136161,7897.412109375,800,0.0,0
2000-01-19,8367.496163504466,8367.496163504466,7239.294433593751,7239.29443359375,4600,0.0,0
2000-01-20,7051.260811941965,7239.294433593751,6581.176757812501,7239.29443359375,1900,0.0,0
2000-01-21,7051.261018451891,7239.294645610608,7051.261018451891,7145.27783203125,2800,0.0,0
2000-01-24,7192.286238820929,7709.378713507401,7145.27783203125,7145.27783203125,1600,0.0,0
2000-01-25,7521.344048566878,7709.37764978105,7380.318847656249,7380.31884765625,1700,0.0,0
2000-01-26,6693.997241210938,7530.746896362305,6693.997241210938,7521.34521484375,500,0.0,0
2000-01-27,7521.345312500001,7521.345312500001,7051.261230468751,7051.26123046875,2700,0.0,0
2000-01-28,7145.278046875001,7323.909998046875,7051.261230468751,7051.26123046875,2200,0.0,0
2000-01-31,7051.261230468751,7098.269638671875,7051.261230468751,7051.26123046875,3100,0.0,0
2000-02-01,7051.260916434337,7286.302946982149,7051.260916434337,7060.66259765625,900,0.0,0
2000-02-02,6684.595445492393,7239.294645610608,6684.595445492393,7145.27783203125,3500,0.0,0
2000-02-03,7427.3281913098,7991.429066599151,7427.3281913098,7615.36181640625,7300,0.0,0
2000-02-04,7615.36181640625,7615.36181640625,7615.36181640625,7615.36181640625,0,0.0,0
2000-02-07,7615.3613047342815,8085.445335890719,7615.3613047342815,7850.4033203125,3800,0.0,0
2000-02-08,7803.395550271739,7803.395550271739,7568.353515625,7568.353515625,3900,0.0,0
2000-02-09,7521.344902166883,7521.344902166883,7248.696149463333,7267.49951171875,2500,0.0,0
2000-02-10,6299.12653212903,7521.345112989887,6299.12653212903,7436.72998046875,4100,0.0,0
2000-02-11,7051.261080228366,7333.311523437501,7051.261080228366,7333.3115234375,2500,0.0,0
2000-02-14,6966.645716888632,7427.328092229446,6966.645716888632,7004.25244140625,1000,0.0,0
2000-02-15,6402.545004754317,7239.294645610608,6402.545004754317,7145.27783203125,500,0.0,0
2000-02-16,7051.260421525187,7051.260421525187,6299.1259765625,6299.1259765625,4200,0.0,0
2000-02-17,6111.093007754284,6534.16867752189,6111.093007754284,6308.5283203125,5400,0.0,0
2000-02-18,6393.1427821828365,6393.1427821828365,6120.494045883862,6299.1259765625,4100,0.0,0
2000-02-21,5876.050313313802,6082.887284342448,5641.00830078125,5641.00830078125,3900,0.0,0
2000-02-22,6017.075819672131,6017.075819672131,5735.025390625,5735.025390625,4300,0.0,0
2000-02-23,6205.110624748793,6205.110624748793,5744.428169275019,5847.8466796875,3400,0.0,0
2000-02-24,6111.092987060548,6111.092987060548,5641.008911132813,6017.076171875,3800,0.0,0
2000-02-25,6007.674211774554,6007.674211774554,5744.427141462054,5791.435546875,700,0.0,0
2000-02-28,5641.008962926372,5735.025778975145,5641.008962926372,5650.41064453125,5300,0.0,0
2000-02-29,5481.179808782762,5829.0419921875,5481.179808782762,5829.0419921875,9200,0.0,0
2000-03-01,5829.0419921875,5829.0419921875,5829.0419921875,5829.0419921875,0,0.0,0
2000-03-02,5264.940893169877,5744.426581654991,5264.940893169877,5368.359375,7200,0.0,0
2000-03-03,5405.967438261388,5594.001088287871,5405.967438261388,5546.99267578125,2700,0.0,0
2000-03-06,5405.96716796875,5923.0596796875,5405.96716796875,5876.05126953125,8200,0.0,0
2000-03-07,5923.0596940829555,6750.40771484375,5923.0596940829555,6750.40771484375,11300,0.0,0
2000-03-08,7051.259867350261,7756.385854085287,6769.209472656251,6769.20947265625,14600,0.0,0
2000-03-09,6769.210723458904,6863.2275390625,6440.151868846318,6863.2275390625,5900,0.0,0
2000-03-10,6863.227576053504,6863.227576053504,5923.059414950284,6205.10986328125,3400,0.0,0
2000-03-13,6299.126325334822,6759.8086983816975,6299.126325334822,6581.1767578125,1600,0.0,0
2000-03-14,7568.353034220951,7568.353034220951,6581.176551496479,6675.193359375,7000,0.0,0
2000-03-15,6675.193745263463,6675.193745263463,6308.52817334054,6590.57861328125,4100,0.0,0
2000-03-16,6590.57843889509,6590.57843889509,6421.348179408483,6581.1767578125,2800,0.0,0
2000-03-17,6111.092703683036,6581.176757812501,6111.092703683036,6581.1767578125,3100,0.0,0
2000-03-20,6581.177062988282,6581.177062988282,6017.076171875001,6017.076171875,1800,0.0,0
2000-03-21,6205.109130859375,6205.109130859375,5452.974690755208,5641.00830078125,3500,0.0,0
2000-03-22,5735.02578272964,6205.10986328125,5735.02578272964,6205.10986328125,3000,0.0,0
2000-03-23,6205.109170942164,6393.1427821828365,6205.109170942164,6299.1259765625,2900,0.0,0
2000-03-24,5932.461366979087,6393.143786918826,5932.461366979087,6167.50341796875,400,0.0,0
2000-03-27,6167.502790178572,6167.502790178572,5923.059082031251,5923.05908203125,1000,0.0,0
2000-03-28,5923.059698087032,6487.160621714369,5923.059698087032,6035.8798828125,3600,0.0,0
2000-03-29,6487.160832331731,6487.160832331731,5622.2060546875,5622.2060546875,5200,0.0,0
2000-03-30,5528.189034375,6205.110140625,5528.189034375,5876.05126953125,3500,0.0,0
2000-03-31,6064.084551032053,6064.084551032053,5471.77861814055,5857.24755859375,1900,0.0,0
2000-04-03,5452.974690755208,5819.6402303059895,5452.974690755208,5641.00830078125,4200,0.0,0
2000-04-04,5641.009820257867,5641.009820257867,5358.959329244974,5377.7626953125,1600,0.0,0
2000-04-05,5377.7626953125,5377.7626953125,5377.7626953125,5377.7626953125,0,0.0,0
2000-04-06,5358.958367113797,5358.958367113797,4982.89111328125,4982.89111328125,3600,0.0,0
2000-04-07,5170.92529296875,5631.607728160512,5170.92529296875,5170.92529296875,1000,0.0,0
2000-04-10,5641.009500794492,5641.009500794492,5499.9842632746295,5546.99267578125,1700,0.0,0
2000-04-11,5546.991994030071,5546.991994030071,4982.89111328125,4982.89111328125,3100,0.0,0
2000-04-12,5170.9247401975235,5170.9247401975235,4982.89111328125,4982.89111328125,4000,0.0,0
2000-04-13,4982.89111328125,4982.89111328125,4982.89111328125,4982.89111328125,0,0.0,0
2000-04-14,5208.531100186434,5208.531100186434,4700.840343128551,4964.08740234375,1300,0.0,0
2000-04-17,4888.873545545212,4888.873545545212,4418.78955078125,4418.78955078125,7700,0.0,0
2000-04-18,4446.995528420568,5048.703168629694,4446.995528420568,4945.28466796875,16100,0.0,0
2000-04-19,4512.807589285714,5076.908537946429,4512.807589285714,4935.88330078125,12300,0.0,0
2000-04-20,4888.873736213235,4935.882137522978,4700.840130974265,4794.85693359375,3500,0.0,0
2000-04-21,4700.839989234171,5076.907188372905,4700.839989234171,5048.7021484375,400,0.0,0
2000-04-24,4888.8744786629595,4888.8744786629595,4794.8576617655945,4860.66943359375,1400,0.0,0
2000-04-25,4794.857138671875,4964.087390625,4606.823525390625,4700.84033203125,4000,0.0,0
2000-04-26,4700.8412679036455,4841.866505940755,4512.8076171875,4512.8076171875,8300,0.0,0
2000-04-27,4691.4380675665225,4898.275016437191,4136.738977413366,4747.84814453125,10300,0.0,0
2000-04-28,4512.806919642858,4672.635498046875,4418.790108816965,4606.82373046875,10000,0.0,0
2000-05-01,4606.82373046875,4606.82373046875,4606.82373046875,4606.82373046875,0,0.0,0
2000-05-02,4428.193109351468,4682.03857421875,4428.193109351468,4682.03857421875,4700,0.0,0
2000-05-03,4644.430454799108,4691.438860212054,4494.003557477679,4606.82373046875,4300,0.0,0
2000-05-04,4503.405147600953,5293.146342587341,4503.405147600953,5180.326171875,10100,0.0,0
