Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,40739.49051638594,40739.49051638594,37533.50542927985,40661.296875,9700,0.0,0.0
2000-01-05,39801.14843385118,39801.14843385118,37142.52724560694,38002.66796875,9700,0.0,0.0
2000-01-06,39644.76796973433,39644.76796973433,36751.5625,36751.5625,11111,0.0,0.0
2000-01-07,37142.53162240554,38159.06242232749,36712.45851660939,36907.9453125,8994,0.0,0.0
2000-01-10,37142.52689046676,38080.863929907224,36438.7734375,36438.7734375,7231,0.0,0.0
2000-01-11,37298.91457359966,37533.4981457818,36438.77121753779,36516.96484375,5555,0.0,0.0
2000-01-12,36516.966822456096,36516.966822456096,35187.65625,35187.65625,10317,0.0,0.0
2000-01-13,36673.36206301422,36673.36206301422,32998.20703125,32998.20703125,13492,0.0,0.0
2000-01-14,33780.15503183719,36751.55927866251,33623.76505110469,35969.609375,92151,0.0,0.0
2000-01-17,37924.47390740805,39097.39453125,35969.603507459135,39097.39453125,13227,0.0,0.0
2000-01-18,37533.50483786116,39097.3991893058,35578.63420500937,37142.53125,4409,0.0,0.0
2000-01-19,37142.52782840339,37768.08497264527,34171.12398600367,34249.3203125,9347,0.0,0.0
2000-01-20,34249.324974034695,35969.609375,34249.324974034695,35969.609375,7583,0.0,0.0
2000-01-21,35969.60332867468,35969.60332867468,33780.149353549044,35187.65625,4497,0.0,0.0
2000-01-24,34405.71002176264,38393.64453125,34405.71002176264,38393.64453125,9876,0.0,0.0
2000-01-25,37924.474681373016,37924.474681373016,34718.48726777064,34796.68359375,10405,0.0,0.0
2000-01-26,34874.882203418594,37142.53288372071,34796.6885598254,35969.609375,10846,0.0,0.0
2000-01-27,34562.11229506715,38315.46484375,34562.11229506715,38315.46484375,8201,0.0,0.0
2000-01-28,38941.01040437195,38941.01040437195,36360.579975809735,38628.23046875,4761,0.0,0.0
2000-01-31,38315.44115554987,39410.16796875,35969.59759961455,39410.16796875,49206,0.0,0.0
2000-02-01,39879.343345889145,41052.26394145266,39253.78354008545,40974.0703125,30246,0.0,0.0
2000-02-02,40974.07682763583,41990.6076333832,40035.739663274384,40661.296875,22486,0.0,0.0
2000-02-03,40661.2899335269,41052.263460803806,39879.3428789731,40270.31640625,8553,0.0,0.0
2000-02-04,40270.31640625,40270.31640625,40270.31640625,40270.31640625,0,0.0,0.0
2000-02-07,40426.71119871723,40661.294804475794,39879.34765625,39879.34765625,17989,0.0,0.0
