Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4316.220596638161,4882.533203125,4300.914808196635,4882.533203125,104236,381.82513,0.0
2000-01-05,4882.533203125,5035.590696077854,4698.864133289095,4882.533203125,58010,0.0,0.0
2000-01-06,4943.756443211124,5050.89697265625,4698.864587404288,5050.89697265625,51463,0.0,0.0
2000-01-07,4913.145134103648,5326.400277421371,4897.839344559018,5173.3427734375,53558,0.0,0.0
2000-01-10,5081.507917671172,5081.507917671172,4775.393308304319,4913.14501953125,51987,0.0,0.0
2000-01-11,4775.393827135025,4775.393827135025,4499.8899832861625,4683.55908203125,43344,0.0,0.0
2000-01-12,4316.221155155468,4806.0048828125,4132.552061552855,4806.0048828125,102402,0.0,0.0
2000-01-13,4652.947002993356,4744.78173828125,4499.889502309289,4744.78173828125,33523,0.0,0.0
2000-01-14,4652.947858290597,4714.171026403134,4499.890329471745,4698.865234375,75820,0.0,0.0
2000-01-17,4530.500605918433,4775.39281622441,4453.972059328202,4576.41796875,20821,0.0,0.0
2000-01-18,4622.335229190892,4652.94641227148,4362.137237038114,4637.640625,36666,0.0,0.0
2000-01-19,4530.5026602904145,4545.808454841402,3948.884033203125,3948.884033203125,12309,0.0,0.0
2000-01-20,3382.5697037934106,3948.882285721943,3367.2639160156245,3367.263916015625,11654,0.0,0.0
2000-01-21,3091.761121666696,3872.354248046875,3091.761121666696,3872.354248046875,25666,0.0,0.0
2000-01-24,3826.43720690718,4132.55224609375,3566.239541037337,4132.55224609375,14928,0.0,0.0
2000-01-25,4040.717543930453,4040.717543930453,3887.6600374808186,3979.494384765625,64820,0.0,0.0
2000-01-26,4040.7171553257,4040.7171553257,3688.684806908543,3918.271240234375,28547,0.0,0.0
2000-01-27,3979.493932276583,4499.88916015625,3979.493932276583,4499.88916015625,82760,0.0,0.0
2000-01-28,4744.781864665878,5050.896874187861,4652.947126931824,4836.6162109375,98343,0.0,0.0
2000-01-31,4928.4517338432615,5555.987692329488,4851.923158923308,5510.0703125,105938,0.0,0.0
2000-02-01,5540.680413840127,5969.241336316089,5326.400148333356,5571.2919921875,90748,0.0,0.0
2000-02-02,5510.067506832391,5816.182433566801,5295.7872929957,5555.98486328125,97688,0.0,0.0
2000-02-03,5280.483479845635,5571.292729718329,4729.4765625,4729.4765625,114974,0.0,0.0
2000-02-04,4729.4765625,4729.4765625,4729.4765625,4729.4765625,0,0.0,0.0
2000-02-07,4637.641349824548,4867.22780331681,4377.443708467427,4561.11279296875,75296,0.0,0.0
2000-02-08,4591.72413704205,4652.946901097494,4224.385986859735,4362.1376953125,55260,0.0,0.0
2000-02-09,4224.385866568626,4561.112429403586,4132.551527369274,4209.080078125,78046,0.0,0.0
2000-02-10,4163.163808559039,4346.832909492334,3918.2719349562926,4193.775390625,80403,0.0,0.0
2000-02-11,4316.221291017511,4744.782261938488,4193.775355249012,4469.27880859375,104498,0.0,0.0
2000-02-14,4469.277793858877,4530.500552111468,4025.4111328125005,4025.4111328125,45439,0.0,0.0
2000-02-15,3918.2707525156175,4132.550979387742,3673.378561353026,3887.6591796875,31428,0.0,0.0
2000-02-16,3948.8831442893143,4193.775410516052,3948.8831442893143,4132.55224609375,43868,0.0,0.0
2000-02-17,4193.775014394942,4377.443707388566,4132.551855755446,4346.83251953125,35880,0.0,0.0
2000-02-18,4193.774800563219,4499.889403765264,4193.774800563219,4362.1376953125,40725,0.0,0.0
2000-02-21,4346.832050870919,4392.7490234375,4163.162986217423,4392.7490234375,45701,0.0,0.0
2000-02-22,4530.500382776176,4851.92112384134,4316.22014970764,4714.16943359375,71105,0.0,0.0
2000-02-23,4744.782261938488,4851.922406803116,4469.27880859375,4469.27880859375,78962,0.0,0.0
2000-02-24,4438.6669921875,4469.278572377316,4316.221062890682,4438.6669921875,25928,0.0,0.0
2000-02-25,4499.889648018783,4591.724386280348,4254.997795579478,4285.609375,40987,0.0,0.0
2000-02-28,4224.3859721873,4683.558462589157,4224.3859721873,4591.72412109375,54344,0.0,0.0
2000-02-29,4652.946649202457,4836.615714350382,4499.88916015625,4499.88916015625,70713,0.0,0.0
2000-03-01,4499.88916015625,4499.88916015625,4499.88916015625,4499.88916015625,0,0.0,0.0
2000-03-02,4652.9462861671045,4836.615336984679,4561.111956489498,4714.16943359375,76343,0.0,0.0
2000-03-03,4714.169620682336,5418.23388671875,4652.946470825963,5418.23388671875,102926,0.0,0.0
2000-03-06,5969.242267776317,6229.43994140625,5739.65617727049,6229.43994140625,178877,0.0,0.0
2000-03-07,6550.85899355597,7163.088923110696,6122.298121160136,6428.4130859375,238983,0.0,0.0
2000-03-08,6152.909695930348,6948.808682643967,6152.909695930348,6428.4130859375,74248,0.0,0.0
2000-03-09,6581.469654893456,7392.674316406251,6489.635334790751,7392.67431640625,92712,0.0,0.0
2000-03-10,7683.4851387557155,8494.690019530271,6520.248276217612,6826.36328125,296732,0.0,0.0
2000-03-13,6734.528309392943,7193.701192349168,6351.884762212639,6795.75146484375,76867,0.0,0.0
2000-03-14,6887.58565646354,6918.197231782019,5969.240745683448,6244.744140625,62986,0.0,0.0
2000-03-15,5969.240553794957,6244.743939880117,5510.068113165567,5540.6796875,61939,0.0,0.0
2000-03-16,5693.738534809451,6030.465150413492,5479.458245943218,5663.126953125,33130,0.0,0.0
2000-03-17,5754.9612102837245,5816.183976999815,4897.839344559018,5173.3427734375,38892,0.0,0.0
2000-03-20,5203.953606284537,5295.787938920928,4806.0039181146385,4974.3671875,32606,0.0,0.0
2000-03-21,4897.838536411474,5448.84530325185,4897.838536411474,5158.0361328125,75689,0.0,0.0
2000-03-22,5234.564304597714,5418.23334431798,5020.2840844760185,5142.72998046875,48844,0.0,0.0
2000-03-23,5142.730946336508,5357.011206702657,5020.285027346936,5203.9541015625,35094,0.0,0.0
