Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-12,33496.55792358567,34167.97993679057,29841.03125,29841.03125,152172,0.0,0.0
2004-05-13,28759.29012724626,34317.1796875,28386.27709594455,34317.1796875,158903,0.0,0.0
2004-05-14,36928.27326630524,37599.695230171186,31258.477131293752,32079.10546875,446863,0.0,0.0
2004-05-17,32079.10834298671,32302.915044586138,27267.242187500004,27267.2421875,91214,0.0,0.0
2004-05-18,24991.86289920933,26446.613141993348,23201.40165246775,23499.8125,117662,0.0,0.0
2004-05-19,24171.234272752128,26558.517191332223,23872.823428123134,24954.5625,101935,0.0,0.0
2004-05-20,23499.8139185923,25290.27527341706,22902.9921875,22902.9921875,58535,0.0,0.0
2004-05-21,23350.603546597013,25215.668739367535,23126.796874999996,23126.796875,74617,0.0,0.0
2004-05-24,23611.71530571501,25141.067807598884,23499.81291523584,24768.056640625,57718,0.0,0.0
2004-05-25,24171.235135444695,24618.850458751003,23574.415344111618,23649.017578125,25513,0.0,0.0
2004-05-26,23649.017578125,23649.017578125,23649.017578125,23649.017578125,0,0.0,0.0
2004-05-27,24544.245431749943,24917.258478596224,23910.12363595642,24506.943359375,96311,0.0,0.0
2004-05-28,24917.259150657075,24991.861378193324,24096.630809306673,24544.24609375,44770,0.0,0.0
2004-05-31,24618.850458751003,24656.152535370697,23052.19586756592,23649.017578125,31058,0.0,0.0
2004-06-01,23462.50970209371,23984.727229780066,23126.79870847047,23910.125,48116,0.0,0.0
2004-06-02,23499.812434478463,24320.438904258674,23462.510358931202,23835.5234375,17373,0.0,0.0
2004-06-03,24096.630322484507,24357.739073199136,22455.37367294187,22604.578125,13224,0.0,0.0
2004-06-04,22380.770825567557,23089.494832006458,22082.360010510114,22679.181640625,8930,0.0,0.0
2004-06-07,22679.183471974397,23499.811840228987,22455.374862802277,23462.509765625,15266,0.0,0.0
2004-06-08,23462.509464370614,26894.227353290487,23238.70085807216,25812.490234375,129293,0.0,0.0
2004-06-09,26558.51944970493,26633.12168739941,24096.63409043052,24171.236328125,31164,0.0,0.0
2004-06-10,24506.944638715624,25551.38160825331,23872.822809818925,24693.451171875,50697,0.0,0.0
2004-06-11,25215.67228145552,25290.274515800695,23089.498046875,23089.498046875,34667,0.0,0.0
2004-06-14,22156.965394150662,23350.606905373323,22156.965394150662,22753.787109375,41266,0.0,0.0
2004-06-15,21821.25297682133,25215.67074629106,21821.25297682133,23798.220703125,58653,0.0,0.0
2004-06-16,24693.451993799215,27341.843701278827,23499.81244491985,23723.619140625,256966,0.0,0.0
2004-06-17,23872.823660382866,24768.05620297961,22455.375493250107,23499.8125,35379,0.0,0.0
2004-06-18,23126.80092391686,23499.81402777611,22231.56832311902,22455.376953125,26475,0.0,0.0
2004-06-21,22380.7713674513,23760.919261379182,22268.86706919211,23611.712890625,37183,0.0,0.0
2004-06-22,23611.71228973974,24544.244886124998,22828.386060311565,23126.796875,36182,0.0,0.0
2004-06-23,23126.79684432484,24395.04040603631,22977.59047756566,23350.603515625,50671,0.0,0.0
2004-06-24,24991.860148544776,24991.860148544776,22977.59050804291,23126.796875,38672,0.0,0.0
