Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31,340872.0940434993,358769.88697547466,316872.74463664764,327448.71875,577603,0.0,0.0
2007-09-03,327855.46883294056,359990.2060814543,327855.46883294056,357956.34375,296873,0.0,0.0
2007-09-04,364057.9173253485,369752.65869524475,353481.9122485774,362837.59375,189057,0.0,0.0
2007-09-05,364057.9387941092,381142.1945057879,363244.39989407494,373820.375,165938,0.0,0.0
2007-09-06,376260.9755758549,379515.1310365388,363651.1384629643,372193.28125,107698,0.0,0.0
2007-09-07,372193.2555305821,374227.08725570736,355922.50994602806,364871.40625,107817,0.0,0.0
2007-09-10,359481.761351955,359481.761351955,343869.98941442824,346745.84375,121280,0.0,0.0
2007-09-11,343719.47967890784,346160.09625681734,333550.25923487777,339245.03125,102674,0.0,0.0
2007-09-12,338024.69419377274,339245.0177313581,315652.4223462314,317279.5,156986,0.0,0.0
2007-09-13,315245.6712025066,330296.09374999994,307517.0675714915,330296.09375,164708,0.0,0.0
2007-09-14,333550.22740499256,338431.46009500744,330702.85696640867,335990.84375,83787,0.0,0.0
2007-09-17,337617.92631116515,337617.92631116515,320533.64223772724,325414.875,125652,0.0,0.0
2007-09-18,321753.9628875096,321753.9628875096,309957.69525284035,312398.28125,162703,0.0,0.0
2007-09-19,321347.1898034791,331109.625,315245.6639813389,331109.625,192522,0.0,0.0
2007-09-20,331516.4429752705,341685.66389756434,329889.3651801419,340872.125,167676,0.0,0.0
2007-09-21,338838.21576273936,342499.125,333143.47485911526,342499.125,140879,0.0,0.0
2007-09-27,344126.2486377263,345753.32642643404,329482.57913387666,334363.8125,128458,0.0,0.0
2007-09-28,336397.64021024824,338838.2568626324,326228.45005042775,331516.4375,90684,0.0,0.0
2007-10-01,329889.33522104693,334363.78345404076,325008.102278953,327448.71875,99715,0.0,0.0
2007-10-02,335584.08549657615,355515.77192027326,335584.08549657615,349821.0,242896,0.0,0.0
2007-10-04,354962.5622270692,366055.1250872484,349210.853901193,361125.09375,109222,0.0,0.0
2007-10-05,357956.3282122139,370566.16397961334,352668.3414500994,356329.28125,105446,0.0,0.0
2007-10-08,363590.13482863037,372628.5207658892,358249.2495512595,368109.3125,89221,0.0,0.0
2007-10-09,369345.9038187545,385209.865510017,366905.2872675174,376260.96875,162060,0.0,0.0
2007-10-10,382362.4983634282,383176.03722135676,366905.2906573054,375854.1875,92302,0.0,0.0
2007-10-11,369345.89662511874,380735.4097145428,368939.111910576,380328.625,95823,0.0,0.0
2007-10-12,375447.439891506,392531.7256103168,375447.439891506,388464.03125,131027,0.0,0.0
2007-10-15,399853.53621213196,402700.9375,385209.8674263785,402700.9375,90396,0.0,0.0
2007-10-16,398633.2230777735,425073.1886194563,396599.3607471718,414903.96875,167749,0.0,0.0
2007-10-17,404327.9847903727,410836.29562888196,392531.71728735324,405955.0625,118408,0.0,0.0
2007-10-18,414903.99254455284,433208.5710026228,406768.60394462006,418971.65625,132606,0.0,0.0
2007-10-19,423039.35485937976,427107.0492007829,398633.25,398633.25,113345,0.0,0.0
2007-10-22,366091.7297118421,380328.6129748539,366091.7297118421,378294.78125,89279,0.0,0.0
2007-10-23,390091.08963141794,394565.5379084111,367718.81765193376,390497.84375,112048,0.0,0.0
2007-10-24,398633.2406950361,410836.2928398803,390497.8522021274,392938.46875,100127,0.0,0.0
2007-10-25,402700.9375,406768.6011777789,386430.19100532733,402700.9375,57918,0.0,0.0
2007-10-26,408802.45614626916,412870.11974977073,397819.69710887445,406768.59375,71818,0.0,0.0
2007-10-29,408802.44948140753,412870.1130185924,399853.52239166136,410836.28125,88551,0.0,0.0
2007-10-30,406768.6351553396,406768.6351553396,389277.5942152028,395785.875,76001,0.0,0.0
2007-10-31,402294.16387690936,403921.2416307281,386430.2016689563,401480.625,92514,0.0,0.0
2007-11-01,406768.5797240375,414903.9678395576,390904.6187905493,398226.4375,94195,0.0,0.0
2007-11-02,390091.0840076968,397819.6875,388464.00636778894,397819.6875,51782,0.0,0.0
2007-11-05,402619.55205905624,403030.4058504685,378380.21857936674,388240.28125,83420,0.0,0.0
2007-11-06,384803.1140885212,391311.3943430761,377481.264383313,389277.5625,55083,0.0,0.0
2007-11-07,397278.67659617035,398921.99989168474,386596.93749999994,386596.9375,46885,0.0,0.0
2007-11-08,374633.8926690045,377074.50923079415,357142.8226067711,366091.75,85897,0.0,0.0
2007-11-09,366091.7407777094,368532.3572780171,338838.23574938474,343719.46875,149777,0.0,0.0
2007-11-12,337617.94007758953,340058.5565582424,301415.5387675331,317279.5,146171,0.0,0.0
2007-11-13,320452.333010095,333188.2506717431,314700.6243119932,327025.71875,111243,0.0,0.0
2007-11-14,335177.34521515353,343719.4881511295,331109.6508183745,341685.65625,119143,0.0,0.0
2007-11-15,341278.88566031586,346160.11913879565,297754.6302968411,307110.3125,157589,0.0,0.0
2007-11-16,298974.9299023932,302229.0852928205,283517.7223923822,299788.46875,200319,0.0,0.0
2007-11-19,305483.1829160918,312398.2472083976,297754.5798485433,302635.8125,94788,0.0,0.0
2007-11-20,295313.9941173309,304669.644140849,286771.85227453953,302635.8125,81375,0.0,0.0
2007-11-21,303856.1654857103,308737.3680169557,288398.9578486422,292873.40625,72579,0.0,0.0
2007-11-22,286771.90625,296534.34279585787,280263.59482308023,286771.90625,64383,0.0,0.0
2007-11-23,286771.90033217974,292059.88796016836,254230.40505815015,274162.0625,137407,0.0,0.0
2007-11-26,285531.1985789395,301964.6459955063,280190.34423067706,298677.96875,124120,0.0,0.0
2007-11-27,279450.01124298695,306703.5150967485,279043.2571410583,305076.4375,116139,0.0,0.0
2007-11-28,313211.8164183135,314025.3552726075,292873.40625,292873.40625,86417,0.0,0.0
2007-11-29,307110.29558828677,307110.29558828677,297754.61390031927,298974.9375,75620,0.0,0.0
2007-11-30,301822.29593806184,319720.11971611873,299381.6794327107,313618.59375,107699,0.0,0.0
