Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14,10614.91236283397,12197.837890625,10614.91236283397,12197.837890625,3155717,0.0,0
2007-12-17,11515.007672574626,12973.78222947761,10397.6484375,10397.6484375,7084600,0.0,0
2007-12-18,9994.157285039297,11266.705262326908,9125.100129818487,10366.6103515625,3138600,0.0,0
2007-12-20,10894.252838419976,11111.517140040887,9963.1201171875,9963.1201171875,1036569,0.0,0
2007-12-21,9963.120069316788,10366.610913245506,9311.327167585785,9497.5537109375,1039316,0.0,0
2007-12-24,9559.629000376506,10304.53515625,9342.364704913403,10304.53515625,720316,0.0,0
2007-12-26,10304.536458333334,10335.57421875,9838.970052083334,10056.234375,506100,0.0,0
2007-12-27,10542.825204354745,10672.583053023727,10218.430582682293,10510.3857421875,349553,700.0,0
2007-12-28,10413.068335187694,10737.462987374227,10413.068335187694,10477.947265625,275263,0.0,0
2008-01-02,10477.947469208062,10477.947469208062,9926.476549776058,9958.916015625,329185,0.0,0
2008-01-03,9731.838886849833,9894.036201630663,9569.641572069002,9666.9599609375,248723,0.0,0
2008-01-04,9764.278390066964,9894.036242426659,9504.762685347576,9537.2021484375,291522,0.0,0
2008-01-07,9147.9287109375,9407.444419049201,9083.049783909573,9147.9287109375,276819,0.0,0
2008-01-08,9277.686405463506,10315.749220060823,9277.686405463506,9666.9599609375,709652,0.0,0
2008-01-09,9796.71578901242,10348.186545347557,9699.397420247396,10121.1103515625,632113,0.0,0
2008-01-10,10315.750179893092,10315.750179893092,9731.839792351973,9861.59765625,332186,0.0,0
2008-01-11,9926.474724264706,10023.79310391436,9375.00390625,9375.00390625,322303,0.0,0
2008-01-14,9375.005065917969,9407.444529813878,8661.33686020795,8823.5341796875,793433,0.0,0
2008-01-15,8985.73149916705,9018.17096306296,8628.89739631204,8823.5341796875,365983,0.0,0
2008-01-16,8628.895530348558,8693.774444110577,8434.2587890625,8434.2587890625,247607,0.0,0
2008-01-17,8564.017623546511,8693.77546632752,8012.546791727229,8369.380859375,324563,0.0,0
