Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,12759.563708212208,13001.451171875,12517.676244549419,13001.451171875,12700,500.0,0
2000-01-05,13122.396875,13787.5875,13061.925,13303.8125,67800,0.0,0
2000-01-06,13908.529484511462,13908.529484511462,13001.45147465202,13848.0576171875,13000,0.0,0
2000-01-07,13666.64375,13908.53125,13061.925,13303.8125,43600,0.0,0
2000-01-10,13424.75625,13787.5875,13303.8125,13303.8125,8000,0.0,0
2000-01-11,13001.447950607228,13122.391652473341,12426.965366743187,12759.560546875,36400,0.0,0
2000-01-12,12820.034542410713,12820.034542410713,12094.372209821428,12699.0908203125,27700,0.0,0
2000-01-13,12699.09375,13787.5875,12578.15,13606.171875,32000,0.0,0
2000-01-14,13606.171875,13606.171875,13031.6890625,13303.8125,17700,0.0,0
2000-01-17,13908.527540854357,13908.527540854357,13182.865234375,13182.865234375,26600,0.0,0
2000-01-18,13787.583170572916,13938.762810601127,12699.089762369791,13061.9208984375,24600,0.0,0
2000-01-19,13001.452075195313,13001.452075195313,12094.3740234375,12094.3740234375,18800,0.0,0
2000-01-20,11792.0166015625,12699.094801682693,11489.657201522437,11792.0166015625,21700,0.0,0
2000-01-21,11973.4296875,12094.373421717171,11973.4296875,11973.4296875,9400,0.0,0
2000-01-24,11973.428529365578,12396.731558181533,11973.428529365578,12033.900390625,14600,0.0,0
2000-01-25,11731.54375,11852.4875,11489.65625,11489.65625,17700,0.0,0
2000-01-26,11489.654244087838,11550.126108530405,11066.351192989865,11187.294921875,7300,0.0,0
2000-01-27,11005.880302083333,11489.655260416666,10975.6443671875,11338.4755859375,119400,0.0,0
2000-01-28,11671.071875,11671.071875,11308.240625,11489.65625,108400,0.0,0
2000-01-31,11550.124821980795,11761.776323954266,11489.65296427409,11610.5966796875,83300,0.0,0
2000-02-01,11792.012077780331,12699.08992991728,11731.540220971201,12336.2587890625,165700,0.0,0
2000-02-02,12396.7314453125,12699.090748856706,11943.192489996189,12396.7314453125,59700,0.0,0
2000-02-03,12638.618580086884,13606.16832784473,12638.618580086884,13485.224609375,99000,0.0,0
2000-02-04,13485.224609375,13485.224609375,13485.224609375,13485.224609375,0,0.0,0
2000-02-07,13485.224971719457,13606.168693438914,12910.742293552037,13364.28125,47800,0.0,0
2000-02-08,13424.754818322524,13424.754818322524,12820.0361328125,12820.0361328125,25800,0.0,0
2000-02-09,12820.033735795454,13122.393022017046,12638.6181640625,12638.6181640625,27900,0.0,0
2000-02-10,12638.620609253876,12638.620609253876,11701.306640625,11701.306640625,21400,0.0,0
2000-02-11,11701.304561491936,11852.484206989247,11187.293766801076,11247.765625,29000,0.0,0
2000-02-14,11126.822946428572,11126.822946428572,10370.9246484375,10582.576171875,48100,0.0,0
2000-02-15,10582.577721699852,10673.285530742995,9977.858994745575,10249.982421875,59400,0.0,0
2000-02-16,10310.452480821725,10461.632135965738,9766.205722303275,10038.3291015625,55800,0.0,0
2000-02-17,10159.27282567771,10219.744687735316,9917.385377447288,10038.3291015625,48900,0.0,0
2000-02-18,10098.80052362922,10370.9238910324,9675.497507668711,9856.9130859375,47100,0.0,0
2000-02-21,9917.386871936274,10008.09467869179,9191.724417892157,9252.1962890625,48200,0.0,0
2000-02-22,9131.252546721815,9615.02751608456,9131.252546721815,9252.1962890625,29500,0.0,0
2000-02-23,9373.140059141355,10129.038451007593,9373.140059141355,9705.7353515625,72700,0.0,0
2000-02-24,9645.26262785259,9856.9141588713,9161.487699809828,9191.7236328125,38200,0.0,0
2000-02-25,9252.19528654485,9373.139015780731,8919.60003114618,9101.015625,33700,0.0,0
2000-02-28,9131.251281738281,10098.801086425781,9131.251281738281,9675.498046875,72800,0.0,0
2000-02-29,9947.620328251009,10008.092184349798,9191.72212701613,9373.1376953125,97600,0.0,0
2000-03-01,9373.1376953125,9373.1376953125,9373.1376953125,9373.1376953125,0,0.0,0
2000-03-02,9433.610802051084,10098.801307323916,9433.610802051084,9766.2060546875,130600,0.0,0
2000-03-03,9826.676286969865,10461.630754743303,9766.204432896206,10159.271484375,127000,0.0,0
2000-03-06,10522.103326612903,11550.124915994624,10522.103326612903,11247.765625,110800,0.0,0
2000-03-07,11247.765706806282,11731.54057591623,10884.934554973821,11550.125,102200,0.0,0
2000-03-08,10461.634375,11550.128125,10370.9265625,11489.65625,49800,0.0,0
2000-03-09,11247.767204122341,11731.54213763298,11247.767204122341,11368.7109375,43400,0.0,0
2000-03-10,11368.709331376904,12336.259061706853,11368.709331376904,11912.9560546875,56000,0.0,0
2000-03-13,12154.844070870535,13152.629778180803,12154.844070870535,12699.0908203125,131400,0.0,0
2000-03-14,12940.978309516331,13001.450170775754,11792.01294558731,12033.900390625,61200,0.0,0
2000-03-15,11882.720907022665,11882.720907022665,11005.87890625,11005.87890625,57000,0.0,0
2000-03-16,11217.53180609809,11368.711480034723,10763.992784288195,10884.9365234375,29600,0.0,0
2000-03-17,10945.408393012152,11308.23961046007,10703.520914713541,10884.9365234375,25700,0.0,0
2000-03-20,11187.297286769943,11187.297286769943,10582.578514512108,10612.814453125,36500,0.0,0
2000-03-21,10612.814453125,10884.937900641025,10612.814453125,10612.814453125,7900,0.0,0
2000-03-22,10612.811738612289,10824.463254766948,10280.216498940677,10703.51953125,38800,0.0,0
2000-03-23,10461.6320842161,10884.935116525423,10461.6320842161,10703.51953125,13500,0.0,0
2000-03-24,10703.519744616597,11126.822785364146,10703.519744616597,10794.2275390625,25400,0.0,0
