Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26,25140.357543103448,25751.40790005388,24529.30718615302,25314.943359375,628500,0.0,0
2002-11-27,25053.06246591405,25271.29471735929,24354.719261289265,25009.416015625,494100,0.0,0
2002-11-28,25009.416015625,25489.526968804537,24529.305062445463,25009.416015625,528700,0.0,0
2002-11-29,24922.12380313552,25925.9921875,24922.12380313552,25925.9921875,528800,0.0,0
2002-12-02,25925.9921875,25925.9921875,25925.9921875,25925.9921875,0,0.0,0
2002-12-03,25664.11140095339,25882.343640757415,25402.232713188558,25751.404296875,276700,0.0,0
2002-12-04,25402.236114130435,25489.52902173913,24878.478668478263,25096.7109375,299700,0.0,0
2002-12-05,25096.711028735943,25227.650390625,24791.18585099481,25227.650390625,120600,0.0,0
2002-12-06,24703.888595689274,25183.999504792773,24616.595703125,24616.595703125,110900,0.0,0
2002-12-09,24442.01171875,24878.476213727678,23656.375627790178,24442.01171875,176600,0.0,0
2002-12-10,23656.373359375,24092.837812499998,23656.373359375,24005.544921875,247600,0.0,0
2002-12-11,23569.08984375,24092.847395833334,23219.91814236111,23569.08984375,194300,0.0,0
2002-12-12,23307.206883565694,23438.146248080106,22914.38879002245,23088.974609375,220400,0.0,0
2002-12-13,22783.446565301296,22870.739464018923,21735.93178068974,21910.517578125,302900,0.0,0
2002-12-16,21343.11626211108,21561.348534729805,19946.429717351257,19990.076171875,328000,0.0,0
2002-12-17,20426.536803668478,20688.415480638585,19946.425895889945,20077.365234375,288700,0.0,0
2002-12-18,19640.904296875,20339.24756076389,19553.61138888889,19640.904296875,318400,0.0,0
2002-12-19,19640.904296875,19640.904296875,19640.904296875,19640.904296875,0,0.0,0
2002-12-20,19073.49863195209,19859.1347312087,18549.741232447686,19815.48828125,471400,0.0,0
2002-12-23,19466.316193181818,20251.952272727274,19073.49815340909,19204.4375,469300,0.0,0
2002-12-24,18855.266983695652,19466.31730261172,17938.69150532156,18069.630859375,304300,0.0,0
2002-12-25,18069.630859375,18069.630859375,18069.630859375,18069.630859375,0,0.0,0
2002-12-26,17938.693359375,18069.632726961678,17414.935889028282,17938.693359375,204900,0.0,0
2002-12-27,17715.013832957473,18430.771967622422,17357.134765625,17357.134765625,210600,500.0,0
2002-12-30,17043.993624222843,17088.728515625,15746.68177356021,17088.728515625,393200,0.0,0
2002-12-31,17088.728515625,17088.728515625,17088.728515625,17088.728515625,0,0.0,0
2003-01-01,17088.728515625,17088.728515625,17088.728515625,17088.728515625,0,0.0,0
2003-01-02,16909.791240234375,17893.958984375,16641.38185546875,17893.958984375,310800,0.0,0
2003-01-03,17983.426297537408,18833.38923199813,17938.69140625,17938.69140625,377900,0.0,0
2003-01-06,18117.626271802324,18117.626271802324,17043.989159399225,17312.3984375,225200,0.0,0
2003-01-07,17715.020258477394,17715.020258477394,16507.177968126663,16820.322265625,205200,0.0,0
2003-01-08,16641.375610017123,16820.31513270548,16194.026803296234,16328.2314453125,157100,0.0,0
2003-01-09,15880.888645481418,16641.38190456081,15746.683952702702,16551.912109375,154700,0.0,0
2003-01-10,16551.911599615105,16909.790769336512,15030.92512829912,15254.599609375,536000,0.0,0
2003-01-13,14986.187659954203,15612.476099474678,14986.187659954203,15567.7412109375,244100,0.0,0
2003-01-14,15433.53477871295,17804.483599790594,15433.53477871295,17357.134765625,666100,0.0,0
2003-01-15,17536.07994002525,17804.489326862375,17088.730961963385,17715.01953125,282500,0.0,0
2003-01-16,17178.199162679426,19191.269377055924,17178.199162679426,18699.185546875,839900,0.0,0
2003-01-17,18788.651325533174,19504.409471267772,18296.56760034064,18878.12109375,457200,0.0,0
2003-01-20,18878.123647147364,19862.291230647937,18699.184086510893,19504.412109375,431900,0.0,0
2003-01-21,19683.352956279345,19862.292528609156,18878.12488079519,19057.064453125,192400,0.0,0
2003-01-22,18386.036602131375,19683.348187196603,18162.36219091323,18430.771484375,157800,0.0,0
2003-01-23,18386.036602131375,18520.241248862258,17670.278486233314,18430.771484375,216600,0.0,0
2003-01-24,18251.841101694914,19057.06938559322,18207.1061970339,18475.515625,231000,0.0,0
2003-01-27,18072.896764750607,18386.041015625,17804.487406858272,18386.041015625,241000,0.0,0
2003-01-28,18386.04205665495,18878.12590731968,18072.897788050122,18296.572265625,107900,0.0,0
2003-01-29,18520.246875,18564.981770833336,17446.609375,17446.609375,288400,0.0,0
2003-01-30,17893.957944651742,17983.427734375,17178.19962686567,17983.427734375,86500,0.0,0
2003-01-31,17983.427734375,17983.427734375,17983.427734375,17983.427734375,0,0.0,0
2003-02-03,18207.096998948316,18609.7109375,17670.27841421274,18609.7109375,91000,0.0,0
2003-02-04,18788.655248855834,19951.762478546912,18430.77610125858,19549.1484375,273300,0.0,0
2003-02-05,19370.209771647853,21159.605593509084,19191.270189461728,20309.642578125,412900,0.0,0
2003-02-06,20667.522009879485,20846.461594380606,19772.82408737388,19951.763671875,224600,0.0,0
2003-02-07,19683.34900770142,19772.818775918247,18386.037368557463,18878.12109375,425400,0.0,0
2003-02-10,18430.7719126506,18788.650978915663,18430.7719126506,18564.9765625,101900,0.0,0
2003-02-11,18699.18940033784,18967.598817567567,16999.263091216217,18207.10546875,275900,0.0,0
2003-02-12,18072.89603794643,18788.654296875,17893.956473214286,18788.654296875,124800,0.0,0
2003-02-13,18699.180777836773,18699.180777836773,18207.09707315686,18430.771484375,235000,0.0,0
2003-02-14,18430.776429115856,18520.24621760671,17849.222803925306,18341.306640625,183900,0.0,0
2003-02-17,18743.919405691966,19057.063643973215,18430.775167410713,18788.654296875,319000,0.0,0
2003-02-18,18788.652973790326,19683.350734447005,18475.508757560485,19414.94140625,506900,0.0,0
2003-02-19,20085.966994021423,20130.701887103874,18654.450415382926,19057.064453125,433700,0.0,0
2003-02-20,19236.006763599536,19370.21146195023,18878.127567997682,19325.4765625,190500,0.0,0
2003-02-21,19325.472443181818,19862.29112215909,19325.472443181818,19683.3515625,213700,0.0,0
2003-02-24,19951.760901988637,20085.965571732955,18878.123544034093,19683.3515625,407700,0.0,0
2003-02-25,19325.469934834124,19325.469934834124,18878.12109375,18878.12109375,91400,0.0,0
2003-02-26,18967.593861607143,19101.79853515625,18475.51005859375,18788.654296875,97800,0.0,0
2003-02-27,18207.09707315686,18520.241248862258,18207.09707315686,18430.771484375,57800,0.0,0
2003-02-28,18341.304377326305,18520.243932227047,17759.750823898885,18028.16015625,64000,0.0,0
2003-03-03,17670.283470343595,17983.427734375,17670.283470343595,17983.427734375,112300,0.0,0
2003-03-04,17849.224086914062,17983.428779296875,17446.610009765627,17893.958984375,61300,0.0,0
2003-03-05,17446.60833864796,17670.282804528062,17133.464086415817,17536.078125,144200,0.0,0
2003-03-06,17580.812321048757,17580.812321048757,16551.909818799086,17088.728515625,168700,0.0,0
2003-03-07,16462.44231418919,16999.261085304053,16194.032928631756,16551.912109375,118000,0.0,0
2003-03-10,16238.767525111609,16551.911802455357,14896.720622209823,15657.2138671875,307600,0.0,0
2003-03-11,14851.98414522059,15478.27263327206,14851.98414522059,15209.86328125,223400,0.0,0
2003-03-12,15209.862796001553,15209.862796001553,14225.6952033191,14404.634765625,311200,0.0,0
2003-03-13,14583.573489418513,14896.717705448973,13867.815281348892,14136.224609375,301800,0.0,0
2003-03-14,15075.659429022606,15478.27347905585,14583.575590093084,14717.7802734375,233200,0.0,0
2003-03-17,14628.309685202206,14628.309685202206,13688.876953125,13688.876953125,138900,0.0,0
2003-03-18,14628.311241629464,15701.948763950893,14494.106551339286,15657.2138671875,391300,0.0,0
2003-03-19,15657.2138671875,16238.767525111609,15567.744073660715,15657.2138671875,251800,0.0,0
2003-03-20,15925.62144510582,16999.258845899472,15567.742311507938,16909.7890625,195600,0.0,0
2003-03-21,16999.2578125,17715.01603618421,16462.439144736843,16999.2578125,139300,0.0,0
2003-03-24,17312.40536845439,17312.40536845439,16372.972519003377,16551.912109375,147900,0.0,0
2003-03-25,15478.275174227629,16104.563765092329,15344.070476185192,15746.6845703125,138200,0.0,0
2003-03-26,16059.828720264222,16462.442810744382,15746.68442766854,15925.6240234375,217300,0.0,0
2003-03-27,15657.211090797604,15925.620423782704,15388.801757812502,15388.8017578125,86400,0.0,0
2003-03-28,15388.80422922486,16194.032357498254,15388.80422922486,16015.0927734375,72700,0.0,0
2003-03-31,15657.21462978406,15925.624023437502,15388.80523613062,15925.6240234375,55600,0.0,0
2003-04-01,15478.274149231991,15836.153320312498,15388.804356461864,15836.1533203125,32500,0.0,0
2003-04-02,15791.42022758152,16015.094735054347,15209.866508152172,15433.541015625,120200,0.0,0
2003-04-03,15746.680868459303,15925.620423782704,15388.801757812502,15388.8017578125,81500,0.0,0
2003-04-04,15120.39567948487,15657.214461005044,14762.516491804754,15523.009765625,248200,0.0,0
2003-04-07,15657.213790020436,16641.381513964578,15523.00910039169,16417.70703125,383300,0.0,0
2003-04-08,16194.031190976993,16909.78947566106,15925.621834220468,16283.5009765625,383000,0.0,0
2003-04-09,16283.497702205885,16641.376772584033,15925.618631827732,15970.353515625,233600,0.0,0
2003-04-10,16283.502211084906,16775.586069112196,16015.092833979112,16596.646484375,338200,0.0,0
2003-04-11,16775.586069112196,17312.404823323788,16104.56262634771,16596.646484375,512100,0.0,0
2003-04-14,16596.646484375,16999.260550033694,16462.441795822102,16596.646484375,311300,0.0,0
2003-04-15,16999.259333181264,18520.245694571167,16775.584868270984,18386.041015625,758600,0.0,0
2003-04-16,18609.718171296296,19504.416160300923,18430.77857349537,19325.4765625,734900,0.0,0
2003-04-17,18788.656121020045,19236.00507628243,18475.511852336378,18967.595703125,276500,0.0,0
2003-04-18,19236.00445171734,20220.17212134009,19236.00445171734,19862.29296875,344600,0.0,0
2003-04-21,20041.232941834453,20041.232941834453,19414.944412402125,19996.498046875,147600,0.0,0
2003-04-22,19236.003982284063,19414.943554212285,17983.426978786494,18386.041015625,386700,0.0,0
2003-04-23,18386.04001427665,18475.50979536802,17446.607312817257,17625.546875,472800,0.0,0
2003-04-24,17357.133317183463,17938.686753068476,16820.31476098191,17312.3984375,306400,0.0,0
