Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1880.2758037860576,2154.482691838191,1880.2758037860576,2036.9654541015625,9000,0.0,0.0
2000-01-05,1915.531071533203,2115.3103857421875,1909.655209350586,1958.6207275390625,9000,0.0,0.0
2000-01-06,1845.020633581913,2056.55166163589,1845.020633581913,1939.034423828125,19500,0.0,0.0
2000-01-07,2056.551649305555,2056.551649305555,1821.5171750992063,1850.896484375,31500,0.0,0.0
2000-01-10,1958.6206079126002,1997.7930200708522,1880.2757835960963,1956.6619873046875,21000,0.0,0.0
2000-01-11,1919.4482175268308,1958.6206301294192,1841.1033923216542,1939.034423828125,15000,0.0,0.0
2000-01-12,1997.7931132569122,2017.379320249627,1880.2758713006233,1886.1517333984375,19500,0.0,0.0
2000-01-13,1929.241345463967,2027.1723782286354,1882.234449736926,1919.4482421875,21000,0.0,0.0
2000-01-14,1919.4482521932634,2007.5861821409133,1848.9379082351434,1911.61376953125,26500,0.0,0.0
2000-01-17,1919.4482517149393,2056.551698266006,1919.4482517149393,2007.586181640625,26500,0.0,0.0
2000-01-18,1890.0689697265625,1997.7931078975064,1890.0689697265625,1890.0689697265625,15000,0.0,0.0
2000-01-19,1860.6896911621093,2154.4828002929685,1801.9310693359375,1958.6207275390625,72500,0.0,0.0
2000-01-20,1958.6206579721102,1958.6206579721102,1811.724108624202,1821.5172119140625,26000,0.0,0.0
2000-01-21,1586.4827307876276,1939.0344487404338,1586.4827307876276,1727.50341796875,26000,0.0,0.0
2000-01-24,1625.6551604352678,1850.8965380859374,1625.6551604352678,1713.7930908203125,15000,0.0,0.0
2000-01-25,1743.1724072848804,1821.517234578583,1666.7862006735206,1803.8896484375,34000,0.0,0.0
2000-01-26,1821.5172279575893,1821.5172279575893,1684.4137806919643,1713.7930908203125,14000,0.0,0.0
2000-01-27,1782.3447509765624,1798.0137158203124,1664.8275146484375,1762.758544921875,18500,0.0,0.0
2000-01-28,1743.1724343771461,1819.5586421756952,1743.1724343771461,1782.3448486328125,33000,0.0,0.0
2000-01-31,1668.7447558593751,1782.3447509765624,1668.7447558593751,1762.758544921875,15000,0.0,0.0
2000-02-01,1688.33101710599,1782.3448092418223,1688.33101710599,1717.7103271484375,12000,0.0,0.0
2000-02-02,1725.5447973134567,1919.4482421875,1725.5447973134567,1919.4482421875,64500,0.0,0.0
2000-02-03,1852.8551758877456,1958.6206933274266,1796.0551757812502,1796.05517578125,25500,0.0,0.0
2000-02-04,1796.0551757812502,1796.0551757812502,1796.0551757812502,1796.05517578125,0,0.0,0.0
2000-02-07,1958.6206314411568,1958.6206314411568,1821.5171872402757,1841.1033935546875,20500,0.0,0.0
2000-02-08,1801.9310075568762,1919.4482471801507,1784.3034216133851,1915.531005859375,24500,0.0,0.0
2000-02-09,1915.5311187318312,2154.48285337936,1841.1035292514534,2105.517333984375,105500,0.0,0.0
2000-02-10,2056.5516728940215,2056.5516728940215,1919.4482280344203,2027.17236328125,45500,0.0,0.0
2000-02-11,2056.551688058036,2056.551688058036,1860.6896225286991,1919.4482421875,33500,0.0,0.0
2000-02-14,1803.8896287397906,1919.4482477361507,1723.5861816406252,1723.586181640625,19000,0.0,0.0
2000-02-15,1611.9448067171027,1850.8965277614361,1586.482738081231,1625.6551513671875,14500,0.0,0.0
2000-02-16,1635.4482055664062,1723.5861328125,1625.6551025390625,1664.8275146484375,20000,0.0,0.0
2000-02-17,1723.5861328125,1723.5861328125,1590.399931640625,1664.8275146484375,22500,0.0,0.0
2000-02-18,1606.0689697265625,1635.44828014839,1586.4827627786776,1606.0689697265625,23500,0.0,0.0
2000-02-21,1547.310302734375,1568.8551297344738,1429.7930645520175,1547.310302734375,17000,0.0,0.0
2000-02-22,1429.7931333283714,1545.3517564329932,1396.4965809083956,1490.5103759765625,44500,0.0,0.0
2000-02-23,1498.3448221151111,1662.8689594453979,1492.4689600676008,1613.9034423828125,67500,0.0,0.0
2000-02-24,1586.4826904296874,1621.737861328125,1508.1378662109375,1566.896484375,13500,0.0,0.0
2000-02-25,1527.7241343622622,1801.9310302734375,1527.7241343622622,1801.9310302734375,107500,0.0,0.0
2000-02-28,1782.3447404472747,2066.3447265625,1782.3447404472747,2066.3447265625,137500,0.0,0.0
2000-02-29,2154.4826904050515,2154.4826904050515,1860.6895962589083,1940.9930419921875,200000,0.0,0.0
2000-03-01,1940.9930419921875,1940.9930419921875,1940.9930419921875,1940.9930419921875,0,0.0,0.0
2000-03-02,1860.6896124039104,2007.5861607515876,1831.310302734375,1831.310302734375,100500,0.0,0.0
2000-03-03,1880.2758316532259,2017.3792777112735,1684.4137658560148,1821.5172119140625,106500,0.0,0.0
2000-03-06,1860.6896434110756,2085.9310212976793,1821.5172298655793,1997.7930908203125,143000,0.0,0.0
2000-03-07,2076.137908153045,2291.586181640625,1801.9310146233975,2291.586181640625,728000,0.0,0.0
2000-03-08,2634.3447265625,2634.3447265625,2467.8619743262084,2634.3447265625,363500,0.0,0.0
2000-03-09,2937.9309200546113,3026.06884765625,2644.1378280491504,3026.06884765625,483000,0.0,0.0
2000-03-10,3123.9999183448585,3437.379220498575,2644.137861921981,2898.758544921875,400000,0.0,0.0
2000-03-13,3016.2757771809893,3290.4826660156245,2898.758539109003,3290.482666015625,274500,0.0,0.0
2000-03-14,3212.1378746811224,3407.9999402104595,2879.17236328125,2879.17236328125,163000,0.0,0.0
2000-03-15,2663.7240234375,2839.9998779296875,2448.2757568359375,2546.206787109375,205500,0.0,0.0
2000-03-16,2546.2069140625003,2693.103466796875,2252.41380859375,2448.27587890625,102500,0.0,0.0
2000-03-17,2448.2758289247045,2683.310308501476,2252.413762610728,2487.4482421875,140000,0.0,0.0
2000-03-20,2448.2758404457404,2859.586181640625,2448.2758404457404,2859.586181640625,85500,0.0,0.0
