Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21149.042422485352,21850.820602416992,20096.37515258789,20415.365234375,31000,93.16557,1.0
2000-01-05,20415.367879746835,20415.367879746835,19458.397510383704,20160.17578125,35100,0.0,0.0
2000-01-06,21308.53910092213,21308.53910092213,19330.800441854506,19458.396484375,75300,0.0,0.0
2000-01-07,19139.4083921371,20287.772895665323,18692.822196320565,19777.388671875,65600,0.0,0.0
2000-01-10,18820.41834077381,20670.561160714286,18820.41834077381,20096.37890625,101600,0.0,0.0
2000-01-11,19777.38876488095,21053.34933035714,19458.398623511905,20096.37890625,67900,0.0,0.0
2000-01-12,19777.385767886513,20064.476851613897,19139.40558182566,19394.59765625,33600,0.0,0.0
2000-01-13,19267.001815025254,19394.597853535353,18629.02162247475,18948.01171875,46900,0.0,0.0
2000-01-14,18597.12190504808,19458.39513221154,16587.484375,16587.484375,65000,0.0,0.0
2000-01-17,16587.483046875,17002.170123046875,15694.3108828125,15949.5029296875,41700,0.0,0.0
2000-01-18,16268.495286355808,16587.485390009842,15662.41408941314,16204.697265625,65900,0.0,0.0
2000-01-19,16045.200602213541,16045.200602213541,14163.1591796875,14545.947265625,104600,0.0,0.0
2000-01-20,14258.853472900391,15790.00552368164,13269.984440104168,15311.5205078125,148000,0.0,0.0
2000-01-21,14737.342862215908,16523.687451575413,14163.160672778926,15439.12109375,165300,0.0,0.0
2000-01-24,15056.331207959642,15375.321275924889,14226.95703125,14226.95703125,41700,0.0,0.0
2000-01-25,13461.38181343606,14226.958030313941,13397.583795362903,13844.169921875,72900,0.0,0.0
2000-01-26,14609.746713491586,14609.746713491586,13269.98828125,13269.98828125,37400,0.0,0.0
2000-01-27,13078.590441552278,14035.560473860982,12759.600430782712,13652.7724609375,79300,0.0,0.0
2000-01-28,14035.563476562502,14290.755539772728,13652.77538174716,14035.5634765625,62400,0.0,0.0
2000-01-31,13716.57493622449,15694.313647959183,13588.978890306122,15630.515625,108000,0.0,0.0
2000-02-01,16587.487257281555,17161.669508495146,16109.002047936892,16427.9921875,176400,0.0,0.0
2000-02-02,15949.504348466982,17544.454783313682,15375.32219192217,16906.474609375,84600,0.0,0.0
2000-02-03,16906.474459134617,17097.868509615386,16140.89825721154,16587.484375,56600,0.0,0.0
2000-02-04,16587.484375,16587.484375,16587.484375,16587.484375,0,0.0,0.0
2000-02-07,16587.483723958332,17097.867838541668,16268.49365234375,16842.67578125,91200,0.0,0.0
2000-02-08,16906.47163067085,17097.865649131276,16491.784590673262,16523.68359375,62100,0.0,0.0
