Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6047.1573777347885,6375.015376898347,5701.085562645438,6019.8359375,4510,0.0,0.0
2000-01-05,6192.8708341346555,6192.8708341346555,5582.690943209162,5655.54833984375,5315,0.0,0.0
2000-01-06,5828.586229981082,5828.586229981082,5482.513676331968,5555.37109375,4027,0.0,0.0
2000-01-07,5737.513701359123,5919.6572265625,5482.513124247432,5919.6572265625,11679,0.0,0.0
2000-01-10,5919.657742733407,6283.944466731496,5564.478285332863,5965.193359375,11679,0.0,0.0
2000-01-11,5965.192472230394,5965.192472230394,5673.763208007955,5783.04931640625,2980,0.0,0.0
2000-01-12,5555.371402640246,5600.9073806016795,5473.4070721173775,5500.728515625,18928,0.0,0.0
2000-01-13,5291.262939714835,5646.4423828125,5118.227030367929,5646.4423828125,5960,0.0,0.0
2000-01-14,5473.406767784519,5555.37109375,5273.0490489714675,5555.37109375,9987,0.0,0.0
2000-01-17,5628.229159981819,5737.514940534094,5464.300130980292,5600.90771484375,10954,0.0,0.0
2000-01-18,5555.370989831099,6101.8012520717275,5555.370989831099,5883.22900390625,17961,0.0,0.0
2000-01-19,5691.978734625401,6283.944631911058,5464.299570913462,6010.7294921875,39306,0.0,0.0
2000-01-20,6019.836357567775,6557.159724487588,5473.40679839573,5673.76416015625,93512,0.0,0.0
2000-01-21,5673.763925691824,5673.763925691824,5327.691742581495,5355.01318359375,13612,0.0,0.0
2000-01-24,5282.155986658437,5664.65686701693,5282.155986658437,5455.19189453125,10631,0.0,0.0
2000-01-25,5209.298860710467,5555.371053691033,5172.870152264134,5327.69189453125,8537,0.0,0.0
2000-01-26,5555.371744268148,5646.443347618376,5336.799824592979,5418.76416015625,17800,0.0,0.0
2000-01-27,5427.870870954931,6229.301757812501,5427.870870954931,6229.3017578125,33506,0.0,0.0
2000-01-28,6648.230835043341,7158.232033927596,6229.301585822477,6757.5166015625,199027,0.0,0.0
2000-01-31,6475.1938149150465,6593.587192576015,5746.6208087097475,5874.12109375,139826,0.0,0.0
2000-02-01,6038.05092911436,6129.122881055985,5828.586299264007,5901.443359375,24324,0.0,0.0
2000-02-02,6010.729672281059,6283.944820190692,5846.800655169896,6065.37255859375,38581,0.0,0.0
2000-02-03,6101.801286584778,6192.872519909246,6001.6220703125,6001.6220703125,20539,0.0,0.0
2000-02-04,6001.6220703125,6001.6220703125,6001.6220703125,6001.6220703125,0,0.0,0.0
2000-02-07,5928.764328890842,6183.764898971348,5746.6208087097475,5874.12109375,29237,0.0,0.0
2000-02-08,5783.04995620398,5946.978957850917,5673.763835715004,5755.728515625,29640,0.0,0.0
2000-02-09,5673.764782487562,5783.050921212952,5573.586269705681,5600.90771484375,19411,0.0,0.0
2000-02-10,5491.621272897231,5555.371427423784,5464.299829267723,5546.26416015625,24888,0.0,0.0
