Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3211.9236234887817,3659.80126953125,3211.9236234887817,3659.80126953125,17850,66.66288,1.0
2000-01-05,3224.7210405825194,4197.256015628688,3224.7210405825194,3915.732666015625,112954,0.0,0.0
2000-01-06,3813.359772906474,3966.918166806472,3352.685688258502,3391.0751953125,47112,0.0,0.0
2000-01-07,3710.987522364152,3890.1386718750005,3455.057361017796,3890.138671875,38041,0.0,0.0
2000-01-10,4069.2897631783917,4299.627161074144,3685.394709492123,3787.766845703125,33652,0.0,0.0
2000-01-11,3736.5814123235523,3787.7676744706564,3634.209253713415,3710.98828125,11705,0.0,0.0
2000-01-12,3608.615297127888,3813.3591810785815,3506.243172310566,3519.03955078125,16679,0.0,0.0
2000-01-13,3455.0572032650275,3698.190973432338,3455.0572032650275,3583.0224609375,6437,0.0,0.0
2000-01-14,3583.0232979597768,3583.0232979597768,3391.075732294594,3531.83740234375,23410,0.0,0.0
2000-01-17,3403.8713196064264,3583.0224609375005,3403.8713196064264,3583.0224609375,17850,0.0,0.0
2000-01-18,3710.9880597345027,3710.9880597345027,3455.057861328125,3455.057861328125,9071,0.0,0.0
2000-01-19,3506.2433618103823,3570.2259889897327,3327.092225118583,3429.46435546875,16679,0.0,0.0
2000-01-20,3327.092738901274,3531.837031219023,3147.9415745442507,3250.313720703125,14631,0.0,0.0
2000-01-21,3122.3487367917974,3378.278943134532,3071.1628417968745,3071.162841796875,9071,0.0,0.0
2000-01-24,3288.702774023704,3314.2958984375,3147.941138273789,3314.2958984375,12290,0.0,0.0
2000-01-25,3173.534972603838,3339.889404296875,3173.534972603838,3339.889404296875,8486,0.0,0.0
2000-01-26,3224.7202979537483,3378.2783203125,3199.1271723326254,3378.2783203125,6730,0.0,0.0
2000-01-27,3199.126567576961,3813.3589065828655,3199.126567576961,3506.242919921875,23410,0.0,0.0
2000-01-28,3327.091805808323,3531.836040704932,3288.702307475699,3506.242919921875,27506,0.0,0.0
2000-01-31,3506.242919921875,3570.2255390375562,3391.074424924004,3506.242919921875,6437,0.0,0.0
2000-02-01,3455.056678355761,3506.242919921875,3391.074424924004,3506.242919921875,18435,0.0,0.0
2000-02-02,3557.4293362662097,3710.9873529259935,3378.278194935136,3583.0224609375,44186,0.0,0.0
2000-02-03,3480.650990873977,3570.226761442437,3378.2788383746165,3455.057861328125,16679,0.0,0.0
2000-02-04,3455.057861328125,3455.057861328125,3455.057861328125,3455.057861328125,0,0.0,0.0
2000-02-07,3339.8894789479787,3557.43017578125,3339.8894789479787,3557.43017578125,9949,0.0,0.0
2000-02-08,3685.395454875896,3710.9882198418773,3442.2616279106214,3531.83740234375,9656,0.0,0.0
2000-02-09,3531.837410754323,3634.2092022301613,3455.058018621346,3557.43017578125,15509,0.0,0.0
2000-02-10,3455.057861328125,3570.226761442437,3403.871967920469,3455.057861328125,5559,0.0,0.0
2000-02-11,3378.278984127539,3557.430167309731,3250.314062245439,3531.83740234375,34529,0.0,0.0
2000-02-14,3403.8717686961945,3403.8717686961945,3250.3137317767337,3275.906494140625,13753,0.0,0.0
2000-02-15,3224.7203569887647,3352.685621753049,3045.5692057291667,3263.10986328125,10241,0.0,0.0
2000-02-16,3083.958679598974,3288.7029547956845,3083.958679598974,3199.127197265625,6437,0.0,0.0
2000-02-17,2943.197404973157,3327.0926709673927,2943.197404973157,3109.552001953125,31311,0.0,0.0
2000-02-18,3275.9061542307927,3570.2261820329873,3199.127143737695,3544.633056640625,107394,0.0,0.0
2000-02-21,3442.2611234171145,3531.836884722131,3224.720458984375,3224.720458984375,42723,0.0,0.0
2000-02-22,3275.906183512001,3403.871445933623,3160.7376667429376,3378.2783203125,46820,0.0,0.0
2000-02-23,3275.9064088703967,3531.836951319789,3224.720519790929,3352.685791015625,19898,0.0,0.0
2000-02-24,3378.278354470384,3531.8367440657626,3339.8888484925383,3442.260986328125,16387,0.0,0.0
2000-02-25,3480.650990873977,3519.0405023507315,3327.0929449669607,3455.057861328125,25458,0.0,0.0
2000-02-28,3480.650363419803,3710.987390757649,3378.2782293749883,3647.005126953125,34237,0.0,0.0
2000-02-29,3813.3603570409327,3813.3603570409327,3480.651123046875,3480.651123046875,20191,0.0,0.0
2000-03-01,3480.651123046875,3480.651123046875,3480.651123046875,3480.651123046875,0,0.0,0.0
2000-03-02,3583.022128897316,3762.173253626379,3506.243127682567,3634.2080078125,37748,0.0,0.0
2000-03-03,3480.651123046875,3710.988200654131,3480.651123046875,3480.651123046875,23117,0.0,0.0
2000-03-06,3506.243339133512,3992.5104980468755,3506.243339133512,3992.510498046875,73449,0.0,0.0
2000-03-07,3813.3601591879774,4043.6975905284344,3710.988008112668,3941.325439453125,14631,0.0,0.0
2000-03-08,3736.5805947556287,3992.5107524411383,3634.208458544627,3787.766845703125,16094,0.0,0.0
2000-03-09,3787.7668626535656,4222.84816923434,3685.3947259844435,4043.697021484375,49746,0.0,0.0
2000-03-10,4043.6967457328933,4338.016390033608,3941.3246160448252,3992.510498046875,74619,0.0,0.0
2000-03-13,4222.848032793446,4581.149951032592,4146.068658509364,4453.18505859375,65548,0.0,0.0
2000-03-14,4453.185751632342,4453.185751632342,3966.918499593769,4069.290283203125,22239,0.0,0.0
2000-03-15,3838.952610598466,3992.5106272582498,3480.6503279363183,3583.0224609375,46235,0.0,0.0
2000-03-16,3736.5802736708756,3800.5628990152168,3583.022265391625,3659.80126953125,16679,0.0,0.0
2000-03-17,3685.3945939386826,3774.9699817622295,3506.2434526076086,3583.0224609375,7608,0.0,0.0
2000-03-20,3595.8191110391517,3608.6158571798223,3352.685688258502,3391.0751953125,11705,0.0,0.0
2000-03-21,3455.05692705993,3659.8011766945738,3378.277924867926,3519.03955078125,12582,0.0,0.0
2000-03-22,3531.8367440657626,3557.429504261662,3352.6855942744846,3442.260986328125,21069,0.0,0.0
2000-03-23,3659.8009132523703,3659.8009132523703,3455.056678355761,3506.242919921875,11119,0.0,0.0
2000-03-24,3519.039832101264,3736.580477597284,3506.2434526076086,3583.0224609375,30725,0.0,0.0
2000-03-27,3710.988273146093,3813.3604315326743,3583.023349425919,3685.3955078125,23410,0.0,0.0
2000-03-28,3826.1560925409167,4222.847865001854,3723.783963247132,3966.917724609375,93640,0.0,0.0
2000-03-29,4222.849074300687,4222.849074300687,3531.8374607873484,3710.98828125,58525,0.0,0.0
2000-03-30,3787.76762081205,3787.76762081205,3506.244280043331,3557.43017578125,14046,0.0,0.0
2000-03-31,3455.056678355761,3659.8009132523703,3429.463923256628,3506.242919921875,16679,0.0,0.0
2000-04-03,3455.0576591080053,3506.243915203844,3275.906494140625,3275.906494140625,40967,0.0,0.0
2000-04-04,3378.2783466417477,3403.8714724623355,3071.162299530678,3199.127197265625,35407,0.0,0.0
2000-04-05,3199.127197265625,3199.127197265625,3199.127197265625,3199.127197265625,0,0.0,0.0
2000-04-06,3250.313585883524,3263.109966491093,3147.9414439709385,3224.720458984375,12875,0.0,0.0
2000-04-07,3173.5348664628273,3403.871932957434,3173.5348664628273,3365.482421875,17264,0.0,0.0
2000-04-10,3608.6156049927913,3710.987372859893,3365.4818335194664,3403.871337890625,31896,0.0,0.0
2000-04-11,3531.8370432517636,3583.0229336635743,3160.7379664510295,3275.906494140625,36285,0.0,0.0
2000-04-12,3199.128075306614,3352.68650669219,3199.128075306614,3288.703857421875,8486,0.0,0.0
2000-04-13,3288.7038574218745,3288.7038574218745,3288.7038574218745,3288.703857421875,0,0.0,0.0
2000-04-14,3199.127475680895,3339.8891314184098,3173.534713317003,3275.906494140625,7315,0.0,0.0
2000-04-17,3071.162677542507,3071.162677542507,2840.825431016314,2968.79052734375,26043,0.0,0.0
2000-04-18,3019.9764580187484,3147.941548226508,2968.790385367242,3058.365966796875,10534,0.0,0.0
2000-04-19,3122.348185487858,3250.3134489068007,3083.958679598974,3199.127197265625,5852,0.0,0.0
2000-04-20,3122.3482796575263,3224.7204203434135,3083.9587726108193,3147.94140625,7900,0.0,0.0
2000-04-21,3122.348185487858,3199.127197265625,3071.162299530678,3199.127197265625,3804,0.0,0.0
2000-04-24,3250.3134489068007,3365.4819665734517,3135.1449312401496,3199.127197265625,13753,0.0,0.0
2000-04-25,3173.5341473580556,3199.126905157809,3109.5515214907487,3122.347900390625,5852,0.0,0.0
2000-04-26,3199.126905157809,3199.126905157809,3071.1620191071565,3122.347900390625,10827,0.0,0.0
2000-04-27,2943.1978475965807,3071.1629555058203,2943.1978475965807,3045.56982421875,4974,0.0,0.0
2000-04-28,3071.1628505063654,3147.9418760585168,2994.383642112183,3096.755615234375,9364,0.0,0.0
2000-05-01,3096.755615234375,3096.755615234375,3096.755615234375,3096.755615234375,0,0.0,0.0
2000-05-02,3199.127399460638,3199.127399460638,2994.3832941654478,3109.552001953125,7023,0.0,0.0
2000-05-03,3071.1620191071565,3122.347900390625,3071.1620191071565,3122.347900390625,3804,0.0,0.0
2000-05-04,3045.5694283853763,3378.2786291386983,3045.5694283853763,3250.313720703125,33359,0.0,0.0
2000-05-05,3250.313720703125,3250.313720703125,3250.313720703125,3250.313720703125,0,0.0,0.0
2000-05-08,3429.464285143322,3429.464285143322,3122.347900390625,3122.347900390625,21361,0.0,0.0
2000-05-09,3122.347900390625,3122.347900390625,3122.347900390625,3122.347900390625,0,0.0,0.0
2000-05-10,3173.534702504976,3275.906482979824,3147.9415745442507,3250.313720703125,5852,0.0,0.0
2000-05-11,3250.313720703125,3250.313720703125,3250.313720703125,3250.313720703125,0,0.0,0.0
2000-05-12,3250.314229673919,3736.58154296875,3199.127965737147,3736.58154296875,160652,0.0,0.0
2000-05-15,3762.173424149183,4286.830078125,3762.173424149183,4286.830078125,183769,0.0,0.0
2000-05-16,4529.964097432184,4529.964097432184,3647.005126953125,3647.005126953125,103004,0.0,0.0
2000-05-17,3455.0576832013876,3966.9184193090286,3327.0927734375,3327.0927734375,104760,0.0,0.0
2000-05-18,3096.7553773866084,3275.9065451431916,2828.02880859375,2828.02880859375,72278,0.0,0.0
2000-05-19,2866.418701171875,2917.6047820574513,2559.3023987004567,2866.418701171875,40967,0.0,0.0
2000-05-22,2738.4531262122655,2968.790359734272,2610.488037109375,2610.488037109375,36285,0.0,0.0
2000-05-23,2490.2006481998556,2687.2668365610252,2490.2006481998556,2559.3017578125,33944,0.0,0.0
2000-05-24,2559.302108253216,2751.2498440800655,2431.337011982656,2520.91259765625,21947,0.0,0.0
2000-05-25,2572.0978911335433,2892.0106260170865,2572.0978911335433,2815.2314453125,41260,0.0,0.0
2000-05-26,2815.2319153095505,2815.2319153095505,2533.7088151995927,2559.3017578125,14923,0.0,0.0
2000-05-29,2520.912351309035,2776.8425188402866,2520.912351309035,2636.0810546875,31896,0.0,0.0
2000-05-30,2636.0810546875,2636.0810546875,2636.0810546875,2636.0810546875,0,0.0,0.0
2000-05-31,2815.2322443705607,2943.19752091842,2764.046353161837,2828.02880859375,39504,0.0,0.0
2000-06-01,2687.2671506647175,2917.6043924720416,2687.2671506647175,2828.02880859375,38919,0.0,0.0
2000-06-02,2892.011556271044,3045.5696013902734,2776.842839589598,2789.639404296875,85447,0.0,0.0
2000-06-05,2828.02883572169,2943.197549151119,2815.2322713757494,2892.011474609375,26043,0.0,0.0
2000-06-06,2892.011474609375,2892.011474609375,2892.011474609375,2892.011474609375,0,0.0,0.0
2000-06-07,2943.197549151119,2968.790495000982,2815.2322713757494,2892.011474609375,66133,0.0,0.0
2000-06-08,2943.197292293403,2968.790235909727,2572.0984213836855,2636.0810546875,121440,0.0,0.0
2000-06-09,2661.6741773973154,2764.0463244348325,2584.895158540185,2623.28466796875,54721,0.0,0.0
