Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,13331.310869140625,15316.028498535155,13106.625854492188,14979.0009765625,2934032,0.0,0
2006-12-04,14979.004659383034,15166.242217625322,14454.739496304628,14567.08203125,539960,0.0,0
2006-12-05,14230.052734375,14492.185284745066,13630.892619243421,14230.052734375,800783,0.0,0
2006-12-06,14454.738291164342,15053.89842758566,14304.948257059012,14754.318359375,747656,0.0,0
2006-12-07,14791.766827839176,15503.269536013719,14604.529273056402,15353.4794921875,591254,0.0,0
2006-12-08,15540.712854984033,15578.160355839416,15166.237846430202,15390.9228515625,535216,0.0,0
2006-12-11,15353.475190662204,16252.215201822917,15091.342687406996,15727.9501953125,459510,0.0,0
2006-12-12,15727.952388499403,16064.979939681534,15390.924837317274,15690.5048828125,437516,0.0,0
2006-12-13,15615.60769391741,16064.97769949777,15428.370191592263,15727.9501953125,452491,0.0,0
2006-12-14,15727.95362903226,16327.113767281107,15578.163594470047,16252.21875,533657,0.0,0
2006-12-15,16252.2152265451,16888.822735418988,16214.767726023107,16813.927734375,477100,0.0,0
2006-12-18,17001.165,17113.5075,16626.69,16851.375,283382,0.0,0
2006-12-19,16888.82490234375,16888.82490234375,16064.97978515625,16476.90234375,534198,0.0,0
2006-12-20,16327.109922935522,16589.242421698247,16064.977424172796,16551.794921875,296369,0.0,0
2006-12-21,16439.452579207562,16551.795079748845,15915.187576681581,16214.767578125,322298,0.0,0
2006-12-22,15952.635235480544,16102.425237691628,15390.922727188974,15877.740234375,432551,0.0,0
2006-12-26,15615.607579848345,15727.950080422794,15128.790077359068,15278.580078125,386811,0.0,0
2006-12-27,15353.843884367323,15542.003735891432,14977.524181319104,15316.2119140625,252344,100.0,0
2006-12-28,15429.10802641369,15955.955617559524,15316.212114025298,15805.427734375,463725,0.0,0
2007-01-02,15805.425847618326,15843.057813922178,15240.946353060528,15504.3701171875,259093,0.0,0
2007-01-03,15353.844291460397,15579.63611927599,14714.100779316213,15203.31640625,613865,0.0,0
2007-01-04,14864.63043979664,15165.686246172267,14751.73451240578,14977.5263671875,331040,0.0,0
2007-01-05,14939.892342403018,15278.580078125,14714.100518588362,15278.580078125,232050,0.0,0
2007-01-08,15278.580078125,15391.475990032328,14977.524313038793,15278.580078125,166064,0.0,0
2007-01-09,15240.948830478163,15767.796444371234,15052.788968373494,15617.2685546875,335360,0.0,0
2007-01-10,15542.005859374998,15617.269810267857,15090.422154017857,15542.005859375,281104,0.0,0
2007-01-11,15391.477546105018,15692.533341627854,15316.213597224307,15654.9013671875,125052,0.0,0
2007-01-12,15654.904488357843,15692.536470301011,15240.952686982997,15353.8486328125,233821,0.0,0
2007-01-15,15391.475990032328,15391.475990032328,15052.788254310344,15278.580078125,170121,0.0,0
2007-01-16,15128.052195581897,15353.844019396553,15090.420224946121,15278.580078125,118477,0.0,0
2007-01-17,15128.054970703124,15128.054970703124,14714.103217773438,15052.791015625,293051,0.0,0
2007-01-18,15052.789754746835,15203.317652294303,14826.997908425632,14864.6298828125,262881,0.0,0
2007-01-19,14977.527060546874,15090.422993164062,14826.999150390624,15052.791015625,133650,0.0,0
2007-01-22,15052.791015625,15165.686948242188,15015.159038085938,15052.791015625,119989,0.0,0
2007-01-23,15052.790043780193,15617.269670421949,15015.158068670742,15579.6376953125,130221,0.0,0
2007-01-24,15654.900954653938,15955.956742243437,15542.005034307876,15767.796875,199031,0.0,0
2007-01-25,15955.957031249998,15955.957031249998,15504.37334168632,15955.95703125,166000,0.0,0
2007-01-26,15692.533212337852,15955.957031249998,15654.901238207545,15955.95703125,124071,0.0,0
2007-01-29,15955.95515839041,16558.06667380137,15843.059249250857,16482.802734375,971700,0.0,0
2007-01-30,16558.070186491936,16558.070186491936,16181.75040952621,16332.2783203125,168895,0.0,0
2007-01-31,16332.276642975983,16445.17256447121,16068.85282615379,16257.0126953125,122465,0.0,0
2007-02-01,16407.541006368483,16482.804955938984,15730.165460234006,15880.693359375,269168,0.0,0
2007-02-02,15843.063446900554,16106.4873046875,15730.167507849006,16106.4873046875,184523,0.0,0
2007-02-05,16031.219422691509,16031.219422691509,15767.795629360897,15843.0595703125,154359,0.0,0
2007-02-06,15843.064398073682,15955.960343903187,15353.8486328125,15353.8486328125,245557,0.0,0
2007-02-07,15429.109794874697,15692.53362064085,15128.053993999092,15579.6376953125,440141,0.0,0
2007-02-08,15730.165329760175,16332.276921329942,15654.901380813953,16181.7490234375,410556,0.0,0
2007-02-09,16294.64266773897,16294.64266773897,15918.322975643383,15993.5869140625,166517,0.0,0
2007-02-12,15767.795098805147,16068.850852481617,15692.53116038603,15993.5869140625,150300,0.0,0
2007-02-13,15993.588878490307,16257.0126953125,15918.324930826822,16257.0126953125,195800,0.0,0
2007-02-14,16407.540590639466,16407.540590639466,15805.429009331598,16257.0126953125,384212,0.0,0
2007-02-15,16106.484636038187,16181.748582935561,15767.796875,15767.796875,228352,0.0,0
2007-02-16,15730.161915010618,15730.161915010618,15278.57831936438,15504.3701171875,353238,0.0,0
2007-02-20,15429.1123046875,15955.960041920733,15429.1123046875,15429.1123046875,138909,0.0,0
2007-02-21,15542.00854252834,15579.640524471508,15353.8486328125,15353.8486328125,175353,0.0,0
2007-02-22,15429.107375919119,16031.218883272059,15429.107375919119,15993.5869140625,275513,0.0,0
2007-02-23,15993.589288315852,16219.381137092076,15880.69336392774,16144.1171875,210166,0.0,0
2007-02-26,16144.1171875,16294.64508668415,15993.589288315852,16144.1171875,186690,0.0,0
2007-02-27,16144.116773817273,16257.0126953125,15692.533087836371,16257.0126953125,203367,0.0,0
2007-02-28,15429.109127420776,16031.220703125,15429.109127420776,16031.220703125,179362,0.0,0
2007-03-01,16031.220703125,16031.220703125,16031.220703125,16031.220703125,0,0.0,0
2007-03-05,15617.26601609906,15730.161915010618,15391.47421827594,15504.3701171875,73678,0.0,0
2007-03-06,15692.5361328125,15767.800095080185,15278.584340340227,15692.5361328125,142541,0.0,0
2007-03-07,15767.800928435256,15880.696877803528,15466.745063453198,15730.1689453125,94045,0.0,0
