Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,24073.277366022634,27664.315941878584,24073.277366022634,26932.80859375,271254,0.0,0.0
2000-01-05,26932.812690441868,27265.31733268924,25602.796875,25602.796875,268074,0.0,0.0
2000-01-06,26001.80010876876,26234.551960649394,23275.267794484353,23541.271484375,214438,0.0,0.0
2000-01-07,23740.77386816843,24472.28125,23740.77386816843,24472.28125,260336,0.0,0.0
2000-01-10,25935.292073591056,28129.81640625,25336.78393547683,28129.81640625,789488,0.0,0.0
2000-01-11,28262.823742355456,28595.328328561187,26932.808151079684,27531.31640625,1006682,0.0,0.0
2000-01-12,26533.801731047442,26932.807220711045,25004.286194431068,25070.787109375,551518,0.0,0.0
2000-01-13,25935.29150358631,27265.306805506963,25469.78518417279,26533.796875,598794,0.0,0.0
2000-01-14,26866.303692081205,27065.806417504402,25602.789184614405,25636.041015625,311322,0.0,0.0
2000-01-17,25336.78494611242,26134.795828762508,24937.782258334097,26068.294921875,281218,0.0,0.0
2000-01-18,25469.787109375,25636.040755648402,24439.02716879499,25469.787109375,692286,0.0,0.0
2000-01-19,24937.7894846088,25004.290410766414,24139.778370717384,24206.279296875,269664,0.0,0.0
2000-01-20,23541.27180350503,24871.287517440855,23208.767186634224,23940.27734375,379374,0.0,0.0
2000-01-21,23607.77507619239,24804.7890625,23408.272286216506,24804.7890625,395168,0.0,0.0
2000-01-24,24272.77792956915,24605.28252893986,23574.519647664296,23607.771484375,399302,0.0,0.0
2000-01-25,23275.263105664202,23474.765832892208,22543.755859375,22543.755859375,337822,0.0,0.0
2000-01-26,22610.258426255095,23208.763898275243,21080.74015890825,21612.74609375,550988,0.0,0.0
2000-01-27,21280.240484876856,23474.764889057446,21014.23685926789,22610.255859375,733732,0.0,0.0
2000-01-28,22676.758870316746,24206.275822058145,22344.255664033335,23308.517578125,719104,0.0,0.0
2000-01-31,22743.256339167223,25935.29296875,22643.504979371926,25935.29296875,742954,0.0,0.0
2000-02-01,26600.29911797732,27198.80727309222,25370.03648500561,25702.541015625,649674,0.0,0.0
2000-02-02,25602.794126273755,29193.835616366858,25602.794126273755,28595.330078125,1449550,0.0,0.0
2000-02-03,29060.83528920578,32086.620482726375,28794.83159009464,31188.859375,1831150,0.0,0.0
2000-02-04,31188.859375,31188.859375,31188.859375,31188.859375,0,0.0,0.0
2000-02-07,29991.83604092127,31587.854979603468,29326.829756039202,29925.337890625,934284,0.0,0.0
2000-02-08,29858.84467095688,31188.85758299989,29260.336382344954,29792.34375,534240,0.0,0.0
2000-02-09,30390.849285064625,30390.849285064625,29293.588219597048,29792.34375,651052,0.0,0.0
2000-02-10,28794.825331873802,29260.3317041459,26932.805349879145,27597.814453125,531696,0.0,0.0
2000-02-11,27331.814103754972,28528.827880222685,26267.802163955577,26932.80859375,493324,0.0,0.0
2000-02-14,26866.308629098043,26866.308629098043,25336.7902066657,25536.29296875,444988,0.0,0.0
2000-02-15,25536.290769242478,26533.801740198458,24971.03436879762,25270.287109375,609500,0.0,0.0
2000-02-16,26334.301705084326,28595.32730310654,25669.292556520704,26467.30078125,1298924,0.0,0.0
2000-02-17,26600.30365065019,26600.30365065019,25336.78897254119,26334.302734375,407146,0.0,0.0
2000-02-18,25403.28620157499,26134.796187375097,25336.78529377498,25469.787109375,414036,0.0,0.0
2000-02-21,25469.79087093942,25469.79087093942,23807.2734375,23807.2734375,344606,0.0,0.0
2000-02-22,23873.7703274709,24671.778450751102,22477.254046570513,22610.255859375,545794,0.0,0.0
2000-02-23,23807.275497001676,25569.545836095847,23009.26579328544,23940.27734375,761186,0.0,0.0
2000-02-24,23208.766088682685,23607.77161005165,22610.26056017651,23075.765625,329130,0.0,0.0
2000-02-25,22410.755659136845,23275.2647859901,22277.753831382957,22809.759765625,345242,0.0,0.0
2000-02-28,22011.751112763908,22277.753386182365,21645.99609375,21645.99609375,369198,0.0,0.0
2000-02-29,22011.753453359594,22543.75943354026,20914.489656415,21379.99609375,376406,0.0,0.0
2000-03-01,21379.99609375,21379.99609375,21379.99609375,21379.99609375,0,0.0,0.0
2000-03-02,21047.491713542575,22876.262891683975,21047.491713542575,21745.75,445836,0.0,0.0
2000-03-03,21945.25380003812,22410.758887460346,21346.746865702775,21812.251953125,367714,0.0,0.0
2000-03-06,22011.754193210683,23275.267578125,21845.501888574458,23275.267578125,558832,0.0,0.0
2000-03-07,22676.756953278535,23009.261508226376,19783.974209099524,22211.251953125,449440,0.0,0.0
2000-03-08,21812.248176117464,22876.26001363081,21612.74544029366,21945.25,427392,0.0,0.0
2000-03-09,22078.25044710907,22244.502726962237,21612.74544029366,21945.25,422410,0.0,0.0
2000-03-10,21945.253368565576,22211.25568038816,21147.243679550465,21180.494140625,628686,0.0,0.0
