Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8282.063132229729,9172.384765625,8219.9474713476,9172.384765625,2454448,0.0,0
2000-01-05,9213.795390766005,9897.066012716463,8778.987432633638,9731.4248046875,4692370,0.0,0
2000-01-06,9938.47660787738,9979.887338767976,9027.449897806011,9110.2705078125,2356295,0.0,0
2000-01-07,9482.962197664072,9855.654458598212,9213.794618351003,9524.3720703125,3399746,0.0,0
2000-01-10,9814.246290463625,10145.528736285645,9565.784456097108,9607.1943359375,2642854,0.0,0
2000-01-11,9400.141600592646,9731.423988878356,9151.679809378362,9524.3720703125,2087112,0.0,0
2000-01-12,9586.48882435627,10042.002586085735,9317.322066120496,9648.6044921875,3555927,0.0,0
2000-01-13,9648.604496528553,10352.580078125,9648.604496528553,10352.580078125,2611471,0.0,0
2000-01-14,10352.577410658396,10518.218581086974,9814.243180878291,9938.4736328125,1969161,0.0,0
2000-01-17,10145.5283203125,10249.053867443588,9897.066496133079,10145.5283203125,1455018,0.0,0
2000-01-18,10269.759156668953,10311.169032788872,9690.014076792937,9731.4248046875,1135074,0.0,0
2000-01-19,9441.55294783845,9607.194167851427,9110.2705078125,9110.2705078125,1167826,0.0,0
2000-01-20,8820.395925016055,9379.435127355791,8489.113560929472,9213.7939453125,1506516,0.0,0
2000-01-21,8944.628753494635,9441.55238384997,8820.397420018475,9048.154296875,936241,0.0,0
2000-01-24,8737.576869086308,9151.680748722341,8613.346386615225,8696.1669921875,1545588,0.0,0
2000-01-25,8406.294446797208,9006.744476027196,8364.8845698984,8696.1669921875,1521576,0.0,0
2000-01-26,8820.398080756326,9400.143211374367,8696.16758974869,9130.9755859375,2182632,0.0,0
2000-01-27,9193.088751319767,10435.398433394499,9151.678882863669,10207.6416015625,3721796,0.0,0
2000-01-28,10228.347497000817,10683.861203471777,9959.180771417743,10435.3994140625,3645338,0.0,0
2000-01-31,10021.293884512072,11015.141725782136,10021.293884512072,10808.08984375,4908474,0.0,0
2000-02-01,11097.964731309205,11160.080394658284,10414.694138018558,10849.5029296875,3735066,0.0,0
2000-02-02,10725.273466465002,11512.069734190578,10601.042969956876,11077.26171875,4959762,0.0,0
2000-02-03,11077.258094263978,11222.193484138046,10766.680676952657,10890.9111328125,2283418,0.0,0
2000-02-04,10890.9111328125,10890.9111328125,10890.9111328125,10890.9111328125,0,0.0,0
2000-02-07,10890.91294527243,11242.901140964372,10580.335476274975,10870.2080078125,2668340,0.0,0
2000-02-08,10766.681925561063,11222.194785572121,10663.155539935053,10683.861328125,2361982,0.0,0
2000-02-09,10601.040730688937,11056.553590699996,10269.758340944685,10683.861328125,3140358,0.0,0
2000-02-10,10435.398860123696,10911.6174774895,10228.346954052882,10373.283203125,2423801,0.0,0
2000-02-11,10518.218563064986,10621.744081461853,9772.832445639082,9814.2431640625,3003239,0.0,0
2000-02-14,9524.373449268976,10104.117712705423,9400.1429615628,9565.7841796875,2461082,0.0,0
2000-02-15,9772.834976075292,10062.707524771255,9586.48882435627,9648.6044921875,2663496,0.0,0
2000-02-16,9772.835022681124,10000.591904632009,9027.449560475683,9420.84765625,2386836,0.0,0
2000-02-17,9110.270403957229,9607.194058331326,9110.270403957229,9565.7841796875,1928825,0.0,0
2000-02-18,9317.322935283742,9462.258371377307,8923.9248046875,8923.9248046875,1838361,0.0,0
2000-02-21,8530.526053774462,9110.27031131553,8385.589776445524,8737.5771484375,1715775,0.0,0
2000-02-22,8737.576032035828,9110.269147294792,8509.819175587272,8592.640625,1922823,0.0,0
2000-02-23,9296.616128303209,9876.361216505818,8923.923830772568,9752.1298828125,4103875,0.0,0
2000-02-24,9358.732502982817,9690.014948854814,8903.21871402146,9006.7451171875,3303384,0.0,0
2000-02-25,8799.692617351766,9358.731923063227,8613.346466039502,9068.859375,2421168,0.0,0
2000-02-28,8654.756998121326,8903.218835927348,8489.115772917312,8551.2314453125,1514099,0.0,0
2000-02-29,9027.44962570629,9110.27023321645,8219.948489538547,8364.884765625,1684181,0.0,0
2000-03-01,8364.884765625,8364.884765625,8364.884765625,8364.884765625,0,0.0,0
2000-03-02,8199.242816433176,8903.217491347343,7950.7801643757,8861.8076171875,3477889,0.0,0
2000-03-03,8696.165454645097,8799.690980362744,8282.0625,8282.0625,2135241,0.0,0
2000-03-06,8406.292697960036,9048.152470556932,8240.65152127532,8716.8701171875,3158893,0.0,0
2000-03-07,8571.934977737576,8861.807500125768,8406.293779737063,8613.345703125,1955786,0.0,0
2000-03-08,8406.292137383627,9068.856799939145,8406.292137383627,8530.5234375,2065523,0.0,0
2000-03-09,8551.229207575685,8634.049798504706,8282.0625,8282.0625,2579455,0.0,0
2000-03-10,8302.768467497452,8613.34593505492,7930.075336073566,7950.7802734375,3088438,0.0,0
2000-03-13,7992.189467356733,8054.305119311845,7246.80419921875,7246.80419921875,3206284,0.0,0
2000-03-14,6874.111744408349,7536.676485524953,6749.880855448986,7039.7529296875,3546659,0.0,0
2000-03-15,6956.934463883852,7205.396317760977,6584.241683068166,6646.35693359375,3186906,0.0,0
2000-03-16,6832.701972844902,6977.638234038999,6294.368079343238,6460.00927734375,3943798,0.0,0
2000-03-17,6708.47102584523,7246.80534134227,6625.650427443729,6977.63818359375,6175086,0.0,0
2000-03-20,7039.754201350308,7101.869869994211,6832.702682349536,6956.93359375,2480250,0.0,0
2000-03-21,7039.753593188098,7122.57419363356,6667.060891183519,6708.47119140625,1918926,0.0,0
2000-03-22,6874.111139262533,7350.329717960968,6749.880261239536,7246.80419921875,3519593,0.0,0
2000-03-23,7226.098414050744,7619.496407400516,7019.047376566309,7246.80419921875,3246725,0.0,0
2000-03-24,7453.85694545867,7495.26767351341,7019.048985644474,7329.62646484375,1802554,0.0,0
2000-03-27,7329.626169001508,8199.24290530462,7246.805568009527,8054.306640625,4133679,0.0,0
2000-03-28,7847.255692294832,8033.602706630471,7474.563367172995,7640.20458984375,2672553,0.0,0
2000-03-29,7474.563881892456,7536.67870584035,6832.703461011931,6874.11376953125,3700312,0.0,0
2000-03-30,6852.080123796376,6874.112754349316,6257.20499030822,6389.3994140625,3650709,949.5414,0
