Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9930.943352686216,10273.389675192637,9930.943352686216,9999.4326171875,5500,600.0,0
2000-01-05,9999.431640625,10204.8994140625,9759.71923828125,10204.8994140625,23300,0.0,0
2000-01-06,10273.388165008651,10410.366673875433,9793.963383974913,9896.697265625,10000,0.0,0
2000-01-07,9930.943352686216,10273.389675192637,9793.964823683647,9999.4326171875,13000,0.0,0
2000-01-10,10615.83749216137,10615.83749216137,9999.434024874581,10239.146484375,12800,0.0,0
2000-01-11,9999.433620876736,10513.103156195746,9520.00872124566,9862.455078125,69600,0.0,0
2000-01-12,9862.45361498258,10170.655290450784,9588.496570121952,9828.208984375,12600,0.0,0
2000-01-13,9828.207450297341,9999.430576609142,9177.5595703125,9177.5595703125,40000,0.0,0
2000-01-14,9417.271983194694,9691.228986342176,9280.293481620953,9520.005859375,44300,0.0,0
2000-01-17,9828.207480610281,9828.207480610281,9383.02735082654,9451.5166015625,30600,0.0,0
2000-01-18,9383.02735082654,9520.00585229846,9211.804223986639,9451.5166015625,21300,0.0,0
2000-01-19,9314.53807136194,9314.53807136194,9040.58106926306,9177.5595703125,22700,0.0,0
2000-01-20,8698.1357421875,9109.0712890625,8698.1357421875,8903.603515625,24700,0.0,0
2000-01-21,8698.133848699905,9040.580063215648,8663.88922724833,8972.0908203125,11000,0.0,0
2000-01-24,8698.1357421875,9109.0712890625,8561.1572265625,8835.1142578125,53200,0.0,0
2000-01-25,8766.625,9246.0498046875,8766.625,9109.0712890625,23800,0.0,0
2000-01-26,9109.073213252315,9246.0517578125,8972.09466869213,9246.0517578125,20000,0.0,0
2000-01-27,9074.82799412049,10067.922378382733,9074.82799412049,9965.1884765625,32500,0.0,0
2000-01-28,9588.497049825175,9862.454108391608,9451.518520541958,9793.96484375,7200,0.0,0
2000-01-31,9588.498046875,9793.965862165178,9246.051688058036,9588.498046875,4600,0.0,0
2000-02-01,9656.9853515625,10752.8134765625,9588.49609375,10273.388671875,43800,0.0,0
2000-02-02,10273.388671875,10752.8134765625,10067.9208984375,10273.388671875,24500,0.0,0
2000-02-03,10273.388671875,10410.3671875,9965.18701171875,10204.8994140625,12200,0.0,0
2000-02-04,10204.8994140625,10204.8994140625,10204.8994140625,10204.8994140625,0,0.0,0
2000-02-07,10204.89847530242,10615.833984375,10204.89847530242,10615.833984375,57400,0.0,0
2000-02-08,10615.837928921568,10684.327205882353,10273.391544117647,10478.859375,15100,0.0,0
2000-02-09,10273.389171821671,10444.612324685366,9793.964343803327,10033.6767578125,15000,0.0,0
2000-02-10,10033.675729658018,10033.675729658018,9074.826171875,9074.826171875,10400,0.0,0
2000-02-11,9246.0498046875,10273.388671875,9246.0498046875,10273.388671875,15200,0.0,0
2000-02-14,9691.23091414168,10273.389661634292,9691.23091414168,10136.4111328125,4900,0.0,0
2000-02-15,9793.964739990235,10958.2822265625,9793.964739990235,10958.2822265625,121300,0.0,0
2000-02-16,11369.218321414577,11369.218321414577,10273.390049471003,10924.0380859375,73500,0.0,0
2000-02-17,10478.857379150391,10958.2822265625,10478.857379150391,10958.2822265625,12700,0.0,0
2000-02-18,11163.75183249081,11711.666032858457,10889.794732306986,11643.1767578125,53300,0.0,0
2000-02-21,11848.6416015625,11848.6416015625,11095.259765625,11780.15234375,22800,0.0,0
2000-02-22,11780.15234375,11917.130859375,11232.23828125,11574.6845703125,24200,0.0,0
2000-02-23,11574.687482766545,11643.1767578125,11163.75183249081,11643.1767578125,46300,0.0,0
2000-02-24,11643.172884854404,13012.957930131392,11163.748119007458,12054.1083984375,65200,0.0,0
2000-02-25,12054.112408088236,12054.112408088236,11300.730382582722,11643.1767578125,19400,0.0,0
2000-02-28,11711.6630859375,12122.5986328125,11334.97216796875,11574.6845703125,27800,0.0,0
2000-02-29,11334.972618166783,12293.822265625,11334.972618166783,12293.822265625,61700,0.0,0
2000-03-01,12293.822265625,12293.822265625,12293.822265625,12293.822265625,0,0.0,0
2000-03-02,12670.51708036256,14108.7919921875,12670.51708036256,14108.7919921875,82700,0.0,0
2000-03-03,14108.786567132749,14245.765077493263,12670.512208347373,12704.7568359375,73000,0.0,0
2000-03-06,13321.159634204621,13629.361270985704,12362.31009755236,12875.9794921875,47800,0.0,0
2000-03-07,12499.290569196428,12875.981517857143,11711.664040178572,11985.62109375,26000,0.0,0
2000-03-08,12328.065913865545,12739.00144432773,11985.619638480392,12225.33203125,37000,0.0,0
2000-03-09,12293.822779017857,14040.298995535713,11985.62109375,11985.62109375,133200,0.0,0
2000-03-10,12670.516622792118,12944.473738960598,12191.091669497282,12602.02734375,36800,0.0,0
2000-03-13,13355.403369140626,14314.252841796875,12670.510888671875,13697.849609375,86800,0.0,0
2000-03-14,13012.960868099619,13697.85354536802,13012.960868099619,13492.3857421875,100100,0.0,0
2000-03-15,13492.388347896918,14827.929326495852,13149.941943127962,14451.23828125,113900,0.0,0
2000-03-16,14040.2978515625,14862.1689453125,13834.830078125,14656.701171875,102700,0.0,0
2000-03-17,14656.703162202382,14793.681696428572,14006.055124627977,14382.74609375,60300,0.0,0
2000-03-20,13937.563013980263,14588.21091880981,13492.382868570574,14314.25390625,37500,0.0,0
2000-03-21,13869.07470703125,14382.744140625,13697.8515625,14040.2978515625,24300,0.0,0
2000-03-22,13800.587323288692,14382.74609375,13218.428552827381,14382.74609375,64100,0.0,0
2000-03-23,14382.743159389953,14930.65718450957,13903.318387410287,14314.25390625,15600,0.0,0
2000-03-24,14314.251333220109,16163.460835597825,13697.84816576087,15752.525390625,170300,0.0,0
2000-03-27,15752.532305036273,15752.532305036273,14793.682512555804,15341.5966796875,25500,0.0,0
2000-03-28,15067.638645599776,15341.595711883409,14588.213779603419,15273.1064453125,18300,0.0,0
2000-03-29,14964.905728577489,15273.10744838801,14588.214737697965,15136.12890625,18600,0.0,0
2000-03-30,15136.127821180555,16231.956079727564,14622.458324986645,16026.48828125,53100,0.0,0
2000-03-31,16026.485845005285,16779.86765823203,15957.9965892574,16197.708984375,36200,0.0,0
2000-04-03,16779.8719921875,17807.21109375,15889.511437500001,17122.318359375,101000,0.0,0
2000-04-04,16916.8461697278,17156.5585648454,16197.708984375,16197.708984375,46600,0.0,0
2000-04-05,16197.708984375,16197.708984375,16197.708984375,16197.708984375,0,0.0,0
2000-04-06,16197.708494024762,16403.176255048333,15512.815957279528,16163.4638671875,10100,0.0,0
2000-04-07,16368.928558084239,16368.928558084239,15547.057668138586,15752.525390625,8400,0.0,0
2000-04-10,15273.10070482337,15752.525390625,14930.654500679348,15752.525390625,11600,0.0,0
2000-04-11,15752.530327193233,15752.530327193233,14930.6591796875,14930.6591796875,8600,0.0,0
2000-04-12,14930.657256944445,15512.815911458334,14588.210989583335,15410.08203125,12900,0.0,0
2000-04-13,15410.08203125,15410.08203125,15410.08203125,15410.08203125,0,0.0,0
2000-04-14,14930.659193313953,15067.637718023256,14725.19140625,14725.19140625,5800,0.0,0
2000-04-17,12704.756395232373,14382.743088942309,12704.756395232373,13355.404296875,3500,0.0,0
2000-04-18,13389.64990234375,14519.72265625,12122.5986328125,12670.5126953125,27800,0.0,0
2000-04-19,12910.22608734459,13218.427771127352,12259.578088247648,12739.0029296875,28100,0.0,0
2000-04-20,12739.001953125,13423.89453125,12533.5341796875,12944.4697265625,12000,0.0,0
2000-04-21,12396.553896484374,13697.849609375,12396.553896484374,13697.849609375,20400,0.0,0
2000-04-24,13697.851072994987,13766.340328359962,13012.958519345239,13663.6064453125,6800,0.0,0
2000-04-25,13218.428721110025,13492.38579305013,13081.450185139975,13149.939453125,3800,0.0,0
2000-04-26,13149.939453125,13492.38579305013,12670.514577229818,13149.939453125,6800,0.0,0
2000-04-27,13149.939453125,13218.428721110025,12739.003845214844,13149.939453125,9000,0.0,0
2000-04-28,12944.470692899215,13252.672376063481,12773.247535585733,13081.44921875,25300,0.0,0
2000-05-01,13081.44921875,13081.44921875,13081.44921875,13081.44921875,0,0.0,0
2000-05-02,12944.471649169922,13286.917989095053,12191.089701334635,13149.939453125,21800,0.0,0
2000-05-03,12875.982381184896,13149.939453125,12259.578969319662,13149.939453125,38600,0.0,0
2000-05-04,13081.4482421875,13423.89453125,12670.5126953125,12670.5126953125,18000,0.0,0
2000-05-05,12670.5126953125,12670.5126953125,12670.5126953125,12670.5126953125,0,0.0,0
2000-05-08,12773.250541355299,12875.984459918478,12396.55950662364,12602.02734375,6300,0.0,0
2000-05-09,12602.02734375,12602.02734375,12602.02734375,12602.02734375,0,0.0,0
2000-05-10,12602.02734375,12636.271983271059,12225.336309018341,12602.02734375,5100,0.0,0
2000-05-11,12602.02734375,12602.02734375,12602.02734375,12602.02734375,0,0.0,0
2000-05-12,12191.087890625,12602.0234375,12191.087890625,12328.06640625,4900,0.0,0
2000-05-15,12328.06640625,12807.4912109375,11574.6845703125,12807.4912109375,21700,0.0,0
