Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-16,15870.146324848232,18226.80339188397,13513.4892578125,13513.4892578125,897900,0.0,0
2002-08-19,14318.929188829787,14706.73352102726,13483.658319481383,14020.6181640625,203400,0.0,0
2002-08-20,14020.617314496916,14259.266119850055,13304.6708984375,13304.6708984375,127500,0.0,0
2002-08-21,12827.372740963856,13066.021536144579,12230.750753012047,12379.90625,143900,0.0,0
2002-08-22,12529.064465408805,14229.4375,12379.908936058699,14229.4375,139000,0.0,0
2002-08-23,14229.4375,14229.4375,14229.4375,14229.4375,0,0.0,0
2002-08-26,13722.306027032633,14229.434728031665,13304.670626209901,13483.6572265625,80400,0.0,0
2002-08-27,14169.773654513889,14169.773654513889,13334.502786458334,13423.99609375,53700,0.0,0
2002-08-28,12976.531147203948,13304.673314144737,12887.037828947368,13036.193359375,70600,0.0,0
2002-08-29,13006.360706082962,13602.982756820713,12767.711885787861,13394.1650390625,54000,0.0,0
2002-08-30,13155.515492691531,13871.4619140625,13155.515492691531,13871.4619140625,51400,0.0,0
2002-09-02,13453.823737850971,13871.459064524837,13423.992643088552,13811.796875,41000,0.0,0
2002-09-03,13573.149820963543,14020.616298577725,13543.31872245593,13960.9541015625,34000,0.0,0
2002-09-04,13573.151908085263,13901.294042126885,13483.658598801185,13841.6318359375,37400,0.0,0
2002-09-05,13602.982374863237,14617.239832638128,13543.320171464715,13632.8134765625,73900,0.0,0
2002-09-06,13781.966837007705,13901.291225206905,13066.0205078125,13066.0205078125,26900,0.0,0
2002-09-09,13543.319126506025,13543.319126506025,12350.07515060241,12379.90625,21000,0.0,0
2002-09-10,12230.751219556925,12737.879928660504,12230.751219556925,12708.048828125,19800,0.0,0
2002-09-11,12409.7390625,13006.3611328125,12409.7390625,12529.0634765625,19300,0.0,0
2002-09-12,12797.541234430277,12797.541234430277,12379.9058561505,12648.3857421875,16400,0.0,0
2002-09-13,12409.736498786408,12529.060888197815,12200.918817316444,12290.412109375,22700,0.0,0
2002-09-16,12290.414438883465,12290.414438883465,11276.156936645508,11455.1435546875,73100,0.0,0
2002-09-17,11455.143269230768,11842.947598657853,11395.481064703525,11634.1298828125,194900,0.0,0
2002-09-18,11395.478014146958,11455.140202702702,10709.362845755912,11037.5048828125,141200,0.0,0
2002-09-19,10798.859772245762,11037.508606991525,10500.54872881356,10560.2109375,107600,0.0,0
2002-09-20,10560.2109375,10560.2109375,10560.2109375,10560.2109375,0,0.0,0
2002-09-23,10321.561011904761,10948.014136904761,10023.25,10023.25,278700,0.0,0
2002-09-24,9844.2624613119,9933.755756414737,9187.978297224441,9337.1337890625,133300,0.0,0
2002-09-25,9068.654387417218,9187.978787251655,8770.343387831126,9008.9921875,92600,0.0,0
2002-09-26,9247.641175545301,9426.627778942953,8889.66796875,8889.66796875,96000,0.0,0
2002-09-27,8949.330078125,9098.485579427082,8531.694674479166,8949.330078125,141000,0.0,0
2002-09-30,9217.809782999426,10291.72936936829,9038.823185271282,9724.9384765625,502200,0.0,0
2002-10-01,9963.5870023061,10172.404693971197,9724.9382118317,9903.9248046875,158700,0.0,0
2002-10-02,10321.56125495657,10321.56125495657,9874.0947265625,9874.0947265625,155000,0.0,0
2002-10-03,9874.0947265625,9874.0947265625,9874.0947265625,9874.0947265625,0,0.0,0
2002-10-04,9575.782803622158,9963.587091619318,9575.782803622158,9844.2626953125,58900,0.0,0
2002-10-07,9665.276008064517,9724.938205645161,9247.640625,9247.640625,49600,0.0,0
2002-10-08,9068.654761904761,9724.938988095237,9068.654761904761,9396.796875,100700,0.0,0
2002-10-09,9545.955078125,9545.955078125,9307.306201171876,9545.955078125,104400,0.0,0
2002-10-10,9307.30300245098,9426.6273999183,9098.485306883169,9128.31640625,45200,0.0,0
2002-10-11,9277.47260929988,9486.29032076322,9187.97930438702,9307.3037109375,36500,0.0,0
2002-10-14,9456.45921018675,10232.06785203172,9456.45921018675,9933.7568359375,137700,0.0,0
2002-10-15,10112.74201667274,10560.208477587465,9874.093237518222,10232.06640625,198600,0.0,0
2002-10-16,10500.54691951567,11276.155498798076,10321.560324296652,10470.7158203125,310600,0.0,0
2002-10-17,10679.532476251776,10828.687957763672,10321.559320623224,10500.5458984375,224400,0.0,0
2002-10-18,10709.366348591257,11216.4951171875,10440.886412275599,11216.4951171875,243500,0.0,0
2002-10-21,11276.154809170082,11544.634685578892,10918.181640625,10918.181640625,171400,0.0,0
2002-10-22,11037.506847162356,11156.831245510057,10261.8982579023,10381.22265625,140700,0.0,0
2002-10-23,10321.560789666783,10798.8583984375,10261.898588570442,10798.8583984375,80100,0.0,0
2002-10-24,10649.701764216188,11276.154809170082,10619.87066683743,10918.181640625,133200,0.0,0
2002-10-25,10918.183700561523,11514.805760701498,10739.197082519531,11455.1435546875,189300,0.0,0
2002-10-28,11813.116544826478,12051.76536391388,11544.636623353148,11604.298828125,233800,0.0,0
2002-10-29,11395.482219478627,11813.117693490933,11395.482219478627,11514.806640625,63000,0.0,0
2002-10-30,11395.481064703525,11634.1298828125,11037.507837540064,11634.1298828125,120700,0.0,0
2002-10-31,11753.454291866987,11962.27200771234,11574.467678285257,11634.1298828125,99400,0.0,0
2002-11-01,11514.804243607954,11634.128639914772,11156.8310546875,11156.8310546875,70700,0.0,0
2002-11-04,11186.66426255054,11276.157576650943,11007.677634349731,11067.33984375,81800,0.0,0
2002-11-05,10977.845953002612,11425.3125,10948.014849869453,11425.3125,88800,0.0,0
2002-11-06,11484.972033691407,11932.4384765625,11365.647648925782,11932.4384765625,128900,0.0,0
2002-11-07,11932.440617108587,11932.440617108587,11663.960703223642,11813.1162109375,79800,0.0,0
2002-11-08,11634.12850975094,11932.439497180452,11544.635213522088,11902.6083984375,77700,0.0,0
2002-11-11,11902.608576443828,12290.412865901899,11753.453080498417,11783.2841796875,91800,0.0,0
2002-11-12,11514.803210387878,11872.7763671875,11514.803210387878,11872.7763671875,51500,0.0,0
2002-11-13,11962.272056756105,12021.934261527957,11604.298828125,11604.298828125,75200,0.0,0
2002-11-14,11634.129741173663,11813.116352576335,11574.467537372773,11723.623046875,60900,0.0,0
2002-11-15,11932.439630681818,12469.3994140625,11872.777432528408,12469.3994140625,277100,0.0,0
2002-11-18,12350.075106107271,12618.554999718299,12290.412907527043,12409.7373046875,114600,0.0,0
2002-11-19,12350.07515060241,12439.56844879518,12141.257454819277,12379.90625,149600,0.0,0
2002-11-20,12290.411652260638,12648.384807180852,12230.749459773935,12618.5537109375,156900,0.0,0
2002-11-21,12767.709667020632,12797.540764373483,12290.412109375,12290.412109375,104700,0.0,0
2002-11-22,12290.41415777439,12469.400771722561,12230.751953125,12230.751953125,120800,0.0,0
2002-11-25,12051.766350855747,12320.246294315404,12051.766350855747,12200.921875,129700,0.0,0
2002-11-26,12230.752194251543,12290.41440007716,12021.934473861882,12081.5966796875,131600,0.0,0
2002-11-27,12081.594990895208,12141.257188381109,11753.452904722744,11902.6083984375,135400,0.0,0
2002-11-28,11992.103754496402,12499.232520233812,11932.44154676259,12439.5703125,184200,0.0,0
2002-11-29,12379.906205397385,12469.399503267729,12171.088510366586,12409.7373046875,71900,0.0,0
2002-12-02,12409.7373046875,12409.7373046875,12409.7373046875,12409.7373046875,0,0.0,0
2002-12-03,12648.388039568345,12827.374662769784,12379.908104766186,12439.5703125,82400,0.0,0
2002-12-04,12230.749438476563,12409.736015625,11932.4384765625,11932.4384765625,78800,0.0,0
2002-12-05,11813.114010027984,12141.256065862095,11813.114010027984,11992.1005859375,37200,0.0,0
2002-12-06,11932.438559987437,12111.425138387249,11783.283077987595,11872.7763671875,44800,0.0,0
2002-12-09,11872.778798526095,11902.609901034954,11574.4677734375,11574.4677734375,58100,0.0,0
2002-12-10,11365.65034205252,11604.299168132364,11335.81923879254,11395.4814453125,48300,0.0,0
2002-12-11,11514.80556841978,11693.792183472937,11514.80556841978,11574.4677734375,71000,0.0,0
2002-12-12,11574.466485363924,11783.2841796875,11574.466485363924,11783.2841796875,27300,0.0,0
2002-12-13,11783.285109394728,11813.1162109375,11634.129601680872,11813.1162109375,23200,0.0,0
2002-12-16,11813.116400271047,11813.116400271047,11425.312073999521,11693.7919921875,17000,0.0,0
2002-12-17,11813.116400271047,11813.116400271047,11574.467584103953,11693.7919921875,15800,0.0,0
2002-12-18,11693.791944974555,11723.623046875,11574.467537372773,11723.623046875,15400,0.0,0
2002-12-19,11723.623046875,11723.623046875,11723.623046875,11723.623046875,0,0.0,0
2002-12-20,11723.623094208386,11723.623094208386,11544.636482083068,11693.7919921875,9500,0.0,0
2002-12-23,11544.63667092864,11753.454388490656,11246.325645840045,11574.4677734375,34800,0.0,0
2002-12-24,11365.65034205252,11574.468064872382,11216.494825752618,11395.4814453125,26800,0.0,0
2002-12-25,11395.4814453125,11395.4814453125,11395.4814453125,11395.4814453125,0,0.0,0
2002-12-26,11395.478597861842,11574.46517269737,11216.492023026316,11335.81640625,88300,0.0,0
2002-12-27,11793.17197265625,12152.520703125001,11760.50390625,12087.1845703125,64100,1650.0,0
2002-12-30,11695.16731939935,12577.205078125,11107.142146915585,12577.205078125,58500,0.0,0
2002-12-31,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0,0.0,0
2003-01-01,12577.205078125,12577.205078125,12577.205078125,12577.205078125,0,0.0,0
2003-01-02,12152.519343248663,12217.85546875,11858.506778492647,12217.85546875,34300,0.0,0
2003-01-03,12217.85546875,12479.199970755348,12152.519343248663,12217.85546875,36400,0.0,0
2003-01-06,12217.856237192624,12217.856237192624,11825.83945952869,11956.51171875,17500,0.0,0
