Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21360.021484375,25170.025390625,21000.021484375,24900.025390625,48033,0,0.0
2000-01-05,24030.0234375,26370.02734375,22230.021484375,22830.0234375,11966,0,0.0
2000-01-06,24000.0234375,24000.0234375,21450.021484375,21450.021484375,7833,0,0.0
2000-01-07,20400.01953125,23640.0234375,20400.01953125,22950.0234375,44733,0,0.0
2000-01-10,22950.0234375,25500.025390625,22950.0234375,23340.0234375,7999,0,0.0
2000-01-11,24000.0234375,24000.0234375,21300.021484375,21420.021484375,6366,0,0.0
2000-01-12,21420.021484375,23100.0234375,21030.021484375,21390.021484375,2866,0,0.0
2000-01-13,21390.021484375,22800.0234375,21390.021484375,21600.021484375,3633,0,0.0
2000-01-14,21750.021484375,21900.021484375,21150.021484375,21600.021484375,3066,0,0.0
2000-01-17,21090.021484375,23940.0234375,21090.021484375,22800.0234375,38866,0,0.0
2000-01-18,23400.0234375,23400.0234375,21450.021484375,21450.021484375,4833,0,0.0
2000-01-19,21090.021484375,21840.021484375,18240.017578125,18240.017578125,8966,0,0.0
2000-01-20,15900.015625,17520.017578125,15900.015625,16590.015625,22299,0,0.0
2000-01-21,16830.017578125,17850.017578125,16200.0166015625,17550.017578125,12599,0,0.0
2000-01-24,16860.017578125,17550.017578125,16500.015625,16500.015625,5066,0,0.0
2000-01-25,16260.0166015625,16650.017578125,15600.015625,15600.015625,4999,0,0.0
2000-01-26,15690.015625,16200.0166015625,15060.0146484375,15300.015625,3899,0,0.0
2000-01-27,15870.015625,17040.017578125,15300.015625,16350.0166015625,7299,0,0.0
2000-01-28,16350.0166015625,18750.01953125,16350.0166015625,18600.01953125,6699,0,0.0
2000-01-31,17400.017578125,18360.017578125,16950.017578125,18300.017578125,5333,0,0.0
2000-02-01,18300.017578125,18600.01953125,17190.017578125,17700.017578125,3133,0,0.0
2000-02-02,18600.01953125,18600.01953125,17130.017578125,18300.017578125,3533,0,0.0
2000-02-03,18540.017578125,19500.01953125,17700.017578125,18180.017578125,4766,0,0.0
2000-02-04,18180.017578125,18180.017578125,18180.017578125,18180.017578125,0,0,0.0
2000-02-07,18300.017578125,18840.01953125,18030.017578125,18840.01953125,2399,0,0.0
2000-02-08,18840.01953125,18840.01953125,17430.017578125,18600.01953125,2099,0,0.0
2000-02-09,18900.01953125,19500.01953125,18000.017578125,18900.01953125,6666,0,0.0
2000-02-10,19200.01953125,19500.01953125,17490.017578125,17490.017578125,2499,0,0.0
2000-02-11,17370.017578125,17490.017578125,16800.017578125,16800.017578125,699,0,0.0
2000-02-14,16140.0166015625,17520.017578125,14430.0146484375,14430.0146484375,1533,0,0.0
2000-02-15,14100.013671875,16590.015625,14100.013671875,16590.015625,3166,0,0.0
2000-02-16,17070.017578125,18300.017578125,15450.015625,15600.015625,1799,0,0.0
2000-02-17,15600.015625,16200.0166015625,15570.015625,15570.015625,2166,0,0.0
2000-02-18,13500.013671875,16800.017578125,13500.013671875,15630.015625,1733,0,0.0
2000-02-21,15150.015625,17100.017578125,14700.0146484375,14700.0146484375,2099,0,0.0
2000-02-22,14940.0146484375,15480.015625,14940.0146484375,15000.0146484375,2266,0,0.0
2000-02-23,15300.015625,16800.017578125,15300.015625,16200.0166015625,6099,0,0.0
2000-02-24,16350.0166015625,16350.0166015625,15150.015625,15570.015625,3399,0,0.0
2000-02-25,15600.015625,15870.015625,15000.0146484375,15090.0146484375,3299,0,0.0
2000-02-28,17040.017578125,17340.017578125,16950.017578125,17340.017578125,8666,0,0.0
2000-02-29,18180.017578125,19920.01953125,16530.015625,19920.01953125,24499,0,0.0
2000-03-01,19920.01953125,19920.01953125,19920.01953125,19920.01953125,0,0,0.0
2000-03-02,22500.0234375,22890.0234375,19800.01953125,22890.0234375,46299,0,0.0
2000-03-03,24000.0234375,26310.025390625,24000.0234375,26310.025390625,15266,0,0.0
