Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,712.9914461393378,842.1007080078125,712.9914461393378,842.1007080078125,140400,0.0,0.0
2000-01-05,874.8598722194528,963.5020619156969,847.8818144858133,921.1079711914062,221400,0.0,0.0
2000-01-06,871.005720762449,973.136922533267,824.7576293945312,824.7576293945312,124600,0.0,0.0
2000-01-07,851.7356057823251,851.7356057823251,770.8014531966744,840.173583984375,110000,0.0,0.0
2000-01-10,847.8817236889367,886.4218020384338,824.7576766792384,838.2467041015625,70200,0.0,0.0
2000-01-11,828.6116600036621,836.3196754455566,780.4365634918213,801.6336059570312,62200,0.0,0.0
2000-01-12,840.1737930009949,867.1518505744214,801.6337107532429,817.0497436523438,54200,0.0,0.0
2000-01-13,817.04964074766,844.0276949232903,778.5095633539024,797.7796020507812,61200,0.0,0.0
2000-01-14,751.5315551757812,847.8817545572916,751.5315551757812,809.3416748046875,92600,0.0,0.0
2000-01-17,847.881702662666,863.2977336201691,778.5095633539024,797.7796020507812,58200,0.0,0.0
2000-01-18,809.3416913967687,809.3416913967687,782.3636350168765,793.9256591796875,59200,0.0,0.0
2000-01-19,772.7284041358351,911.4726562500001,759.2393796247358,911.47265625,541000,0.0,0.0
2000-01-20,911.4729048349325,969.2830256489874,790.0716511254171,793.9256591796875,731000,0.0,0.0
2000-01-21,813.1956252686715,844.0276868902325,793.9255867551959,805.4876098632812,165400,0.0,0.0
2000-01-24,867.1517944335936,867.1517944335936,793.9256429036458,809.3416748046875,143200,0.0,0.0
2000-01-25,790.0715314210767,847.8816434762774,790.0715314210767,791.99853515625,139800,0.0,0.0
2000-01-26,778.5095288085938,809.3415893554688,770.8015136718751,770.801513671875,111200,0.0,0.0
2000-01-27,778.5094952640214,828.6115914938841,778.5094952640214,807.41455078125,255400,0.0,0.0
2000-01-28,847.8817719394721,847.8817719394721,790.0716511254171,793.9256591796875,159600,0.0,0.0
2000-01-31,793.9256489339778,830.5387249770496,793.9256489339778,803.5606689453125,186800,0.0,0.0
2000-02-01,809.3416748046874,840.1737386067708,805.487666829427,809.3416748046875,92400,0.0,0.0
2000-02-02,788.1445570615965,867.1517131484558,786.2175532545999,824.7576293945312,268000,0.0,0.0
2000-02-03,824.7576293945312,867.1517131484558,815.1226103595484,824.7576293945312,189800,0.0,0.0
2000-02-04,824.7576293945312,824.7576293945312,824.7576293945312,824.7576293945312,0,0.0,0.0
2000-02-07,847.8818359375001,865.2248734907671,824.7577858664773,847.8818359375,196800,0.0,0.0
2000-02-08,847.8817085597825,975.06396484375,847.8817085597825,975.06396484375,993400,0.0,0.0
2000-02-09,1019.3850860595703,1079.1222083050272,886.4218139648438,886.4218139648438,1203400,0.0,0.0
2000-02-10,905.6918741861979,905.6918741861979,790.0716349283854,809.3416748046875,345000,0.0,0.0
2000-02-11,809.3416331221417,847.8817108898628,790.0715942382812,790.0715942382812,414400,0.0,0.0
2000-02-14,790.0714558706233,828.6115268887024,736.1153564453124,736.1153564453125,209000,0.0,0.0
2000-02-15,736.1154671895135,768.8745324832878,736.1154671895135,747.677490234375,99600,0.0,0.0
2000-02-16,755.38558660769,793.925667557062,755.38558660769,786.2176513671875,104200,0.0,0.0
2000-02-17,759.2395246570237,807.4146213992207,759.2395246570237,797.7796020507812,90200,0.0,0.0
2000-02-18,809.3415893554688,824.7576196289064,770.8015136718751,770.801513671875,85200,0.0,0.0
2000-02-21,770.8015773607336,886.4218139648438,712.9914590586786,886.4218139648438,373000,0.0,0.0
2000-02-22,921.1079060872395,921.1079060872395,780.4366149902344,809.3416748046875,317400,0.0,0.0
2000-02-23,790.0716212538422,890.2758268762807,790.0716212538422,822.8306884765625,261600,0.0,0.0
2000-02-24,774.655627082376,847.8817808861827,774.655627082376,786.2176513671875,195400,0.0,0.0
2000-02-25,813.1956994510391,859.443796102283,770.8016108540655,793.9256591796875,245000,0.0,0.0
2000-02-28,793.9255943114055,859.4437258807933,793.9255943114055,797.7796020507812,191200,0.0,0.0
2000-02-29,817.0496441265484,905.6918224987684,817.0496441265484,855.5897216796875,416600,0.0,0.0
2000-03-01,855.5897216796875,855.5897216796875,855.5897216796875,855.5897216796875,0,0.0,0.0
2000-03-02,855.589686478016,932.6698384129725,809.3415953170422,828.6116333007812,351200,0.0,0.0
2000-03-03,809.3416748046874,859.4437784830728,790.0716349283854,809.3416748046875,196600,0.0,0.0
2000-03-06,790.071555828226,905.6917835104055,790.071555828226,894.1297607421875,421200,0.0,0.0
2000-03-07,894.1299360795455,921.1079944957387,832.4658025568183,847.8818359375,334200,0.0,0.0
2000-03-08,878.7137357271635,975.0639260481244,859.4436976629713,951.9398803710938,765400,0.0,0.0
2000-03-09,963.5017395019531,986.62578125,901.8376281738281,924.961669921875,540000,0.0,0.0
2000-03-10,924.961669921875,961.5747360229492,890.2756072998047,924.961669921875,300200,0.0,0.0
2000-03-13,924.9617866847826,1063.7060546875,924.9617866847826,1063.7060546875,388400,0.0,0.0
2000-03-14,1217.8664512273265,1221.720458984375,1160.056334871599,1221.720458984375,811200,0.0,0.0
2000-03-15,1161.9835408528647,1260.2607557508682,1038.6552711769386,1040.582275390625,822600,0.0,0.0
2000-03-16,1057.9250435207202,1196.6693115234375,1002.0419355751812,1196.6693115234375,1289400,0.0,0.0
2000-03-17,1202.4501777484263,1252.552268487944,1059.8519194897988,1071.4139404296875,795800,0.0,0.0
2000-03-20,1094.5379774305554,1231.355224609375,1044.4358869143682,1231.355224609375,722400,0.0,0.0
2000-03-21,1267.9687626561192,1387.4430229671823,1117.662435168008,1152.3485107421875,1206000,0.0,0.0
2000-03-22,1098.392208072689,1194.742401763276,1052.1441151012075,1102.2462158203125,528200,0.0,0.0
2000-03-23,1117.6625592018659,1131.151590088785,978.9182415078411,1052.1444091796875,451400,0.0,0.0
2000-03-24,1057.9251967052485,1175.4724407836095,1029.0201366859794,1148.494384765625,731000,0.0,0.0
2000-03-27,1140.7861616847824,1233.2823369565217,1098.392081351902,1108.027099609375,370400,0.0,0.0
2000-03-28,1117.6624342974494,1140.7864846622242,1044.4362748089957,1048.290283203125,276400,0.0,0.0
2000-03-29,1059.8522781822753,1077.1953154616215,905.691946810308,913.3999633789062,272000,0.0,0.0
2000-03-30,913.3999778053978,938.4510320490058,828.6117942116477,847.8818359375,241800,0.0,0.0
2000-03-31,828.6116810334033,940.3779077774439,828.6116810334033,901.8378295898438,216400,0.0,0.0
2000-04-03,832.4658025568183,886.4219193892046,797.7797274502841,847.8818359375,267800,0.0,0.0
2000-04-04,886.4218343098958,886.4218343098958,734.1885192871093,809.3416748046875,238000,0.0,0.0
2000-04-05,809.3416748046874,809.3416748046874,809.3416748046874,809.3416748046875,0,0.0,0.0
2000-04-06,770.8016231142242,790.0716636920797,736.115550074084,782.3636474609375,158800,0.0,0.0
2000-04-07,790.071616794752,897.9838376252548,790.071616794752,886.4218139648438,327200,0.0,0.0
