Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,295.2857833923585,338.8302307128906,295.2857833923585,338.8302307128906,7912000,75.0,0.0
2000-01-05,364.6847743321132,389.17852783203125,338.83025674886636,389.17852783203125,17442500,0.0,0.0
2000-01-06,415.03299620093367,430.0013993426067,332.0263969607469,334.7479248046875,14988000,0.0,0.0
2000-01-07,334.7479294996995,361.9632083208133,310.25417856069714,318.41876220703125,9240000,0.0,0.0
2000-01-10,340.1909887263205,341.55175268122576,306.17188985368847,307.53265380859375,7243000,0.0,0.0
2000-01-11,302.08957345145086,352.4378356933594,302.08957345145086,352.4378356933594,9820000,0.0,0.0
2000-01-12,355.1593507336032,382.374626651887,321.1402558357485,337.46942138671875,16299000,0.0,0.0
2000-01-13,341.5517459585647,345.63403774293,321.14028703673813,329.30487060546875,9286500,0.0,0.0
2000-01-14,340.19099148837006,342.912519420277,299.3680725097656,299.3680725097656,7357500,0.0,0.0
2000-01-17,300.72883731947036,318.418768926498,292.5642535008422,296.64654541015625,5796500,0.0,0.0
2000-01-18,299.36808837890624,340.1910095214844,295.28579626464847,340.1910095214844,8819500,0.0,0.0
2000-01-19,367.4063017471977,390.5392911164657,302.08962588102924,312.9757385253906,25324500,0.0,0.0
2000-01-20,326.5833351828835,359.2416687011719,302.0895850441672,359.2416687011719,12311000,0.0,0.0
2000-01-21,375.5708392285925,389.1784783310777,332.0263941006398,345.634033203125,21793500,0.0,0.0
2000-01-24,334.7478914482649,385.0961515441422,333.38712766188985,351.0770568847656,14530000,0.0,0.0
2000-01-25,351.0770926553695,364.6847319055776,329.3048698550365,332.0263977050781,7748500,0.0,0.0
2000-01-26,334.74795336914065,360.60247009277344,325.2226051025391,340.1910095214844,14448500,0.0,0.0
2000-01-27,334.7479111287604,356.52013299079357,327.944091796875,327.944091796875,10230000,0.0,0.0
2000-01-28,329.3048729330806,336.1086926217807,318.41876143116065,321.1402893066406,7219500,0.0,0.0
2000-01-31,321.1403187984178,338.8302516135849,318.4187906730075,323.8618469238281,6053500,0.0,0.0
2000-02-01,329.3048669724237,349.7163256690616,323.861811319987,342.9125061035156,10126500,0.0,0.0
2000-02-02,342.9125268198278,393.2607946465485,337.46947083856065,372.8493347167969,20975500,0.0,0.0
2000-02-03,383.7354330183405,397.343072487076,361.9632098683637,366.0455017089844,11055000,0.0,0.0
2000-02-04,366.0455017089844,366.0455017089844,366.0455017089844,366.0455017089844,0,0.0,0.0
2000-02-07,381.013916015625,394.62155587332586,376.93162405831475,381.013916015625,8371500,0.0,0.0
2000-02-08,382.3746699072448,389.1784896564841,359.24168275983146,363.323974609375,7286500,0.0,0.0
2000-02-09,359.241639603016,370.12774989401646,348.3555293120155,351.0770568847656,4588000,0.0,0.0
2000-02-10,356.52015408086953,375.5708493370992,352.4378622402489,366.0455017089844,9287000,0.0,0.0
2000-02-11,372.849326412694,420.4760651880381,370.12779848267434,400.0646057128906,19667000,0.0,0.0
2000-02-14,405.50762939453125,430.00137882104656,394.6215185383022,405.50762939453125,10978000,0.0,0.0
2000-02-15,421.83682084517045,427.27987659801136,364.6847354403409,374.2100830078125,6688500,0.0,0.0
2000-02-16,361.96316669170676,374.21004075270434,332.0263634314904,353.798583984375,4833000,0.0,0.0
2000-02-17,340.19094613882214,368.7669856144832,340.19094613882214,353.798583984375,5123000,0.0,0.0
2000-02-18,353.7986138030773,374.21007229171636,349.71632210534943,356.5201416015625,7036500,0.0,0.0
2000-02-21,346.99480496920074,348.3555689102564,318.41876220703125,318.41876220703125,4971500,0.0,0.0
2000-02-22,326.5833351828835,361.96319649436253,321.1402795965021,359.2416687011719,6586500,0.0,0.0
2000-02-23,375.5708055496216,386.4569158554077,346.994765996933,348.35552978515625,6140500,0.0,0.0
2000-02-24,348.35552978515625,364.68469524383545,342.9124746322632,348.35552978515625,3166000,0.0,0.0
2000-02-25,348.35552978515625,361.9631676673889,340.19094705581665,348.35552978515625,3520500,0.0,0.0
2000-02-28,330.6656262390596,394.6215292564908,330.6656262390596,361.96319580078125,8185000,0.0,0.0
