Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,471.7060795536747,509.4425659179687,471.7060795536747,509.44256591796875,300000,2.5,0.0
2000-01-05,490.5741882324219,490.5741882324219,490.5741882324219,490.5741882324219,480000,0.0,0.0
2000-01-06,520.7634116724918,520.7634116724918,490.5742283871299,501.8951721191406,700000,0.0,0.0
2000-01-07,490.5741882324219,494.3478358342097,490.5741882324219,490.5741882324219,260000,0.0,0.0
2000-01-10,483.02689302884613,509.4424262413612,483.02689302884613,490.5741882324219,500000,0.0,0.0
2000-01-11,486.80052990049825,490.5741774191068,479.25323486328125,479.25323486328125,340000,0.0,0.0
2000-01-12,458.4982163476163,490.5742232525935,458.4982163476163,460.3850402832031,100000,0.0,0.0
2000-01-13,460.38499727023867,483.0268823818898,456.61134975163014,479.25323486328125,120000,0.0,0.0
2000-01-14,479.2532454270583,501.89513103778546,479.2532454270583,490.5741882324219,600000,0.0,0.0
2000-01-17,501.8952686451099,509.4425659179687,496.23479569046583,509.44256591796875,860000,0.0,0.0
2000-01-18,584.9154052734375,584.9154052734375,584.9154052734375,584.9154052734375,1960000,0.0,0.0
2000-01-19,671.709399330738,671.709399330738,550.9526533836391,552.8394775390625,11320000,0.0,0.0
2000-01-20,552.8393614761472,552.8393614761472,479.25323486328125,479.25323486328125,2360000,0.0,0.0
2000-01-21,460.385007418119,498.1214834359976,460.385007418119,490.5741882324219,920000,0.0,0.0
2000-01-24,460.38513364438654,513.2162145543981,460.38513364438654,509.44256591796875,1260000,0.0,0.0
2000-01-25,490.5742769463118,498.1215735147166,471.7060355252998,486.8006286621094,1000000,0.0,0.0
2000-01-26,505.6688537597657,505.6688537597657,490.57426111022045,505.6688537597656,720000,0.0,0.0
2000-01-27,490.57412091423487,516.9896505019244,483.02682674632354,513.2160034179688,800000,0.0,0.0
2000-01-28,513.2160034179688,528.3105917537914,492.4609444562127,513.2160034179688,800000,0.0,0.0
2000-01-31,490.5741882324219,513.216073843149,483.02689302884613,490.5741882324219,740000,0.0,0.0
2000-02-01,490.57431658252483,564.1604640699036,483.0270194043321,522.6503295898438,1720000,0.0,0.0
2000-02-02,494.347783115932,535.8579023088728,494.347783115932,528.3106079101562,1080000,0.0,0.0
2000-02-03,528.3107427340835,528.3107427340835,498.12155743499306,505.6688537597656,680000,0.0,0.0
2000-02-04,505.6688537597657,505.6688537597657,505.6688537597657,505.6688537597656,0,0.0,0.0
2000-02-07,528.3106079101562,535.8579023088728,509.442371913365,528.3106079101562,280000,0.0,0.0
2000-02-08,535.8578859217027,535.8578859217027,498.1214150821462,513.2160034179688,760000,0.0,0.0
2000-02-09,513.2160034179688,513.2160034179688,498.1214150821462,513.2160034179688,380000,0.0,0.0
2000-02-10,492.46097373962397,492.46097373962397,483.02685546874994,483.02685546875,240000,0.0,0.0
2000-02-11,479.2533145067169,490.5742589438834,464.1587219238282,464.1587219238281,500000,0.0,0.0
2000-02-14,445.29046803833506,466.0455322265625,445.29046803833506,466.0455322265625,440000,0.0,0.0
2000-02-15,415.101203918457,452.83767700195307,415.101203918457,452.8376770019531,460000,0.0,0.0
2000-02-16,456.6113000167043,456.6113000167043,430.1957702636719,430.1957702636719,560000,0.0,0.0
2000-02-17,430.195925505265,452.83781632133156,415.10133162788725,433.9695739746094,620000,0.0,0.0
2000-02-18,433.96947179521834,452.83770969935824,416.9880576814924,422.6485290527344,1840000,0.0,0.0
2000-02-21,422.64858398437497,432.0827041625976,377.36480712890625,377.36480712890625,560000,0.0,0.0
2000-02-22,384.9120588030134,422.64853515625,384.9120588030134,396.2330017089844,520000,0.0,0.0
