Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2748.4990886441688,2876.336381414989,2620.6621142178738,2722.931884765625,65076,0.0,0.0
2000-01-05,2690.972606050885,2780.4586143196098,2556.7434344755384,2684.58056640625,100674,0.0,0.0
2000-01-06,2748.499353417483,2844.3774118180245,2556.7437141332334,2690.972900390625,161772,0.0,0.0
2000-01-07,2716.5401410069526,2812.418200617195,2630.250142033382,2742.107666015625,74358,0.0,0.0
2000-01-10,2742.107798214426,2940.255330723061,2742.107798214426,2818.81005859375,100674,0.0,0.0
2000-01-11,2812.418070830185,3240.6726624119096,2812.418070830185,3157.578369140625,281010,0.0,0.0
2000-01-12,3132.01089452395,3483.5632384876694,3132.01089452395,3163.970458984375,312528,0.0,0.0
2000-01-13,3291.807469719439,3291.807469719439,3016.9576962537317,3042.52490234375,90474,0.0,0.0
2000-01-14,3055.3083085506487,3227.8886008577897,2882.7283345880237,3004.173583984375,117810,0.0,0.0
2000-01-17,3016.957660853317,3068.0923907779015,2879.532457388432,2991.39013671875,119136,0.0,0.0
2000-01-18,2940.2549649955577,2972.214527994138,2863.5527141569446,2882.728515625,147390,0.0,0.0
2000-01-19,2793.2429269813847,2844.3776625159144,2620.66259765625,2620.66259765625,169014,0.0,0.0
2000-01-20,2620.662065870941,2876.336328351284,2620.662065870941,2716.539794921875,46206,0.0,0.0
2000-01-21,2748.499052785475,2825.2016184539716,2620.6620800270243,2684.58056640625,113526,0.0,0.0
2000-01-24,2684.5810303090584,2748.499527733572,2575.9195210184703,2588.703125,86700,0.0,0.0
2000-01-25,2595.0947792737584,2639.837787220814,2543.9598903096557,2556.74365234375,71400,0.0,0.0
2000-01-26,2537.56787109375,2614.2701159652256,2524.7841105577522,2537.56787109375,52632,0.0,0.0
2000-01-27,2582.310956365037,2716.5398095958626,2556.7434344755384,2684.58056640625,64362,0.0,0.0
2000-01-28,2831.5934434413025,2869.9447276798974,2694.1685653559384,2732.51953125,42126,0.0,0.0
2000-01-31,2780.4589656625935,2914.6879950270622,2716.540152861969,2812.418212890625,108222,0.0,0.0
2000-02-01,2869.9447912796154,3144.7945535411814,2869.9447912796154,3036.133056640625,237150,0.0,0.0
2000-02-02,3195.9294531511014,3215.104935640028,3068.092160421028,3186.341552734375,494802,0.0,0.0
2000-02-03,3195.929284777068,3195.929284777068,3004.1735149566634,3016.957275390625,127398,0.0,0.0
2000-02-04,3016.957275390625,3016.957275390625,3016.957275390625,3016.957275390625,0,0.0,0.0
2000-02-07,3000.9777233885798,3106.4433514614384,2972.2143413373897,3004.173583984375,126378,0.0,0.0
2000-02-08,3023.348996435351,3048.9165173032743,2895.511710440245,3016.957275390625,307326,0.0,0.0
2000-02-09,2959.4305126100526,3042.524477914039,2901.9037498294806,3016.957275390625,108426,0.0,0.0
2000-02-10,2940.255126953125,2997.7818978369555,2780.458894880876,2940.255126953125,94044,0.0,0.0
2000-02-11,2767.6752031024685,2876.3367073466875,2754.891440542344,2812.418212890625,121074,0.0,0.0
2000-02-14,2748.499025826976,3016.9573663445117,2697.364300894052,2837.9853515625,151368,0.0,0.0
2000-02-15,2780.459006418547,2876.3367495080165,2710.1484704795294,2761.283203125,54774,0.0,0.0
2000-02-16,2684.580452257151,2869.944500557505,2684.580452257151,2780.45849609375,63750,0.0,0.0
2000-02-17,2780.4586925490817,2780.4586925490817,2575.919148367321,2649.425537109375,122400,0.0,0.0
2000-02-18,2684.580828339106,2684.580828339106,2575.9193272234843,2652.62158203125,78030,0.0,0.0
2000-02-21,2649.4258473247914,2652.621708438962,2575.919449976036,2601.48681640625,82518,0.0,0.0
2000-02-22,2595.094546216106,2652.62131103095,2473.649295315668,2524.7841796875,72522,0.0,0.0
2000-02-23,2620.662065870941,2901.9038501026744,2588.7026636817036,2716.539794921875,193698,0.0,0.0
2000-02-24,2806.026091646781,2812.4181319150834,2588.702930243261,2652.62158203125,89964,0.0,0.0
2000-02-25,2652.6214447646253,3029.7409773646955,2534.3720485379404,2882.728515625,290496,0.0,0.0
2000-02-28,3004.174115888155,3310.983154296875,2818.810030033695,3310.983154296875,425544,0.0,0.0
2000-02-29,3259.8484388029055,3764.8053288649576,3202.321664195257,3451.604248046875,452472,0.0,0.0
2000-03-01,3451.604248046875,3451.604248046875,3451.604248046875,3451.604248046875,0,0.0,0.0
