Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,23321.42037889469,27694.185546875,23321.42037889469,27694.185546875,169505,0.0,0.0
2000-01-05,25912.69081649761,27661.796247426184,25005.745346490177,27078.76171875,146671,0.0,0.0
2000-01-06,27791.35876003335,27856.14057669496,25459.21705001516,25653.5625,145621,0.0,0.0
2000-01-07,25685.953152936218,26268.987652193697,24746.61866558254,25459.216796875,131492,0.0,0.0
2000-01-10,25912.69140625,26560.507768956217,25264.87319864372,25912.69140625,196596,0.0,0.0
2000-01-11,25912.691774192182,28309.615486569943,25135.309914026362,26301.380859375,359365,0.0,0.0
2000-01-12,26042.253046432674,26236.598507547104,25264.873046875,25264.873046875,150127,0.0,0.0
2000-01-13,25459.21618739188,27208.32333309128,25459.21618739188,25977.470703125,390511,0.0,0.0
2000-01-14,26625.288830229478,26884.416105880373,25070.527021224105,25329.654296875,184757,0.0,0.0
2000-01-17,25588.77981632516,25977.470703125004,25070.525300592042,25977.470703125,185354,0.0,0.0
2000-01-18,26042.253202871194,26236.598665153077,25394.436840164974,25912.69140625,166880,0.0,0.0
2000-01-19,25847.909627864905,29475.686061707336,25653.564165264408,26560.5078125,1166225,0.0,0.0
2000-01-20,26528.11584182068,27532.232180225128,23677.71952740161,25135.30859375,404785,0.0,0.0
2000-01-21,25135.30935769813,26560.50755822432,23969.23843815853,24617.056640625,354641,0.0,0.0
2000-01-24,24293.145918450868,25264.871312412917,24293.145918450868,24357.927734375,268933,0.0,0.0
2000-01-25,24001.62927537398,24034.020185398913,23386.20382980031,23515.765625,178166,0.0,0.0
2000-01-26,23191.85836965072,23936.847455324118,23062.294729550988,23515.765625,148770,0.0,0.0
2000-01-27,23969.23843815853,24811.400256464894,23321.422080592107,24617.056640625,199994,0.0,0.0
2000-01-28,24811.400105698503,25329.654664522506,24357.929211627532,24843.791015625,215537,0.0,0.0
2000-01-31,24746.61942462726,24746.61942462726,24293.146698595618,24714.228515625,146102,0.0,0.0
2000-02-01,25200.09062151077,27208.32515991369,25005.7451650621,25556.390625,1154123,0.0,0.0
2000-02-02,26495.728650956997,26819.63778780128,25394.439430586688,26042.255859375,404887,0.0,0.0
2000-02-03,26690.07237101931,27532.234226315748,26074.645051644893,26236.599609375,342466,0.0,0.0
2000-02-04,26236.599609375,26236.599609375,26236.599609375,26236.599609375,0,0.0,0.0
2000-02-07,25912.691592261905,27499.842522490388,25912.691592261905,27208.326171875,390452,0.0,0.0
2000-02-08,27208.325974608237,27791.360516511948,26560.507767048486,27661.796875,303695,0.0,0.0
2000-02-09,27661.796413900625,29281.34006090348,26042.252766897767,26171.81640625,999957,0.0,0.0
2000-02-10,25588.780988140334,25588.780988140334,24293.146484375,24293.146484375,281211,0.0,0.0
2000-02-11,24066.4098728705,24811.398920699085,23710.109880695985,24098.80078125,216952,0.0,0.0
2000-02-14,24163.58260653506,24293.14624009878,22738.38448223407,22770.775390625,191741,0.0,0.0
2000-02-15,22835.557986411866,23321.42162885042,22738.385257924157,23127.076171875,144484,0.0,0.0
2000-02-16,23191.858841115212,24746.620709018483,22835.558823597778,23904.45703125,374661,0.0,0.0
2000-02-17,23418.593891788045,23904.455679667895,23029.902985564186,23612.9375,192543,0.0,0.0
2000-02-18,23418.593514974225,25653.562499999996,22835.557165019705,25653.5625,448572,0.0,0.0
2000-02-21,25005.745717204838,26754.853018964262,24617.056640625,24617.056640625,654458,0.0,0.0
2000-02-22,24001.62840622386,25459.217459663363,23612.9375,23612.9375,563719,0.0,0.0
2000-02-23,24163.583033881987,27143.54296875,23839.67394424416,27143.54296875,564653,0.0,0.0
2000-02-24,27273.10794174029,28439.178876706137,24746.620608497607,25232.482421875,608017,0.0,0.0
2000-02-25,24746.62332955088,25135.312454011695,23710.114077921302,23839.677734375,409466,0.0,0.0
2000-02-28,23450.984519121055,24552.273561968184,23386.202702194758,23645.328125,460485,0.0,0.0
2000-02-29,23969.238852616807,24617.05706628487,23483.37703726584,23904.45703125,270945,0.0,0.0
2000-03-01,23904.45703125,23904.45703125,23904.45703125,23904.45703125,0,0.0,0.0
2000-03-02,23645.329785263522,26884.417169212,23645.329785263522,25880.30078125,940597,0.0,0.0
2000-03-03,26204.20648956445,27467.450088503898,24293.146559197066,24940.962890625,762664,0.0,0.0
2000-03-06,25783.127523278967,26852.02571091942,24714.229335638516,25718.345703125,498731,0.0,0.0
2000-03-07,25264.870834722853,26495.723469109354,24940.961761226434,25070.525390625,251801,0.0,0.0
2000-03-08,24940.96497271671,25588.783203125004,24617.05770241269,25588.783203125,273935,0.0,0.0
2000-03-09,25264.872477962275,25880.299757633155,24940.963383398655,25329.654296875,327491,0.0,0.0
2000-03-10,25912.69140625,27111.153245421556,25264.87319864372,25912.69140625,667070,0.0,0.0
2000-03-13,27532.23264497528,29799.594478068557,26754.85265742046,28827.8671875,1089718,0.0,0.0
2000-03-14,28471.568162589803,28471.568162589803,26009.86279092265,26722.4609375,397305,0.0,0.0
2000-03-15,26171.816121764026,26625.288854567618,25491.608867458657,26204.20703125,397903,0.0,0.0
2000-03-16,26171.816350480698,26625.289087247205,25329.654541385782,25524.0,285454,0.0,0.0
2000-03-17,25653.56388297103,26042.252958994803,25005.745681431334,25718.345703125,269735,0.0,0.0
2000-03-20,24940.96389695819,25718.345739917953,24617.056640625,24617.056640625,361582,0.0,0.0
2000-03-21,24617.055378894485,24843.78989323658,23645.328125,23645.328125,248884,0.0,0.0
2000-03-22,23710.112261459046,24876.183235307843,23321.423166776203,24487.494140625,460354,0.0,0.0
2000-03-23,24034.01960438654,24422.710515289287,23321.421445964836,23580.546875,274430,0.0,0.0
2000-03-24,23645.326010373592,24098.798688303144,23353.80970517581,23450.982421875,486921,0.0,0.0
2000-03-27,23515.76491629503,23580.546734392534,23127.075852609978,23386.203125,244466,0.0,0.0
2000-03-28,23386.203980701808,24228.365801884127,23191.858519298185,23289.03125,346082,0.0,0.0
2000-03-29,23191.857808997254,23580.546875000004,22867.9487165783,23580.546875,392887,0.0,0.0
2000-03-30,23450.98819261589,23450.98819261589,22058.18075542322,22803.169921875,229506,0.0,0.0
2000-03-31,21701.878336251335,22544.040151333913,21701.878336251335,21766.66015625,154238,0.0,0.0
2000-04-03,21086.452602090314,21377.97081359345,19531.69249720729,19628.865234375,218978,0.0,0.0
2000-04-04,18462.791456763724,19434.51877940925,17879.75690807649,18203.666015625,176722,0.0,0.0
