Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5639.950952085397,6468.536192614791,5639.950952085397,6266.6123046875,495738,0.0,0.0
2000-01-05,5925.429845967837,6336.241252624727,5925.429845967837,6099.50244140625,402458,0.0,0.0
2000-01-06,6405.870632764734,6405.870632764734,5716.543036608002,5723.505859375,240445,0.0,0.0
2000-01-07,5848.838022997995,5981.133277803919,5709.579945752006,5779.208984375,264873,0.0,0.0
2000-01-10,5988.09573648942,6050.761948865611,5765.282989275355,5793.13427734375,327858,0.0,0.0
2000-01-11,5674.765338953076,5841.875110494178,5653.87646484375,5653.87646484375,243199,0.0,0.0
2000-01-12,5591.211213978011,5709.580426764836,5431.064248808814,5451.953125,320913,0.0,0.0
2000-01-13,5451.952117556256,5570.321308470127,5326.619697791223,5333.58251953125,360787,0.0,0.0
2000-01-14,5431.06401766499,5465.878538427802,5027.215821083095,5152.5478515625,295766,0.0,0.0
2000-01-17,4950.623463591394,5438.02629859911,4950.623463591394,5431.0634765625,389526,0.0,0.0
2000-01-18,5431.063402893798,5570.321470181676,5298.768157548085,5382.3232421875,301754,0.0,0.0
2000-01-19,5465.877686088687,5465.877686088687,4957.5860064804465,4964.548828125,223800,0.0,0.0
2000-01-20,4825.290962166404,5152.547256711272,4769.587979643419,4943.66015625,503402,0.0,0.0
2000-01-21,4874.031599258406,5138.62211522073,4734.77392578125,4734.77392578125,583990,0.0,0.0
2000-01-24,4630.33049798472,4929.735135559965,4630.33049798472,4748.69970703125,379707,0.0,0.0
2000-01-25,4672.107841935777,4985.438532235507,4665.145019129134,4748.69970703125,345939,0.0,0.0
2000-01-26,4706.922436756408,5215.214209154297,4706.922436756408,5082.9189453125,548306,0.0,0.0
2000-01-27,5222.17693259305,5841.87548828125,5089.882078382531,5841.87548828125,1034106,0.0,0.0
2000-01-28,5918.467082526098,6155.205896102719,5709.579965919288,5939.35595703125,1293471,0.0,0.0
2000-01-31,5716.542150702154,6475.498671134,5709.5793290142,6127.353515625,999380,0.0,0.0
2000-02-01,6336.240673853336,6405.869705668575,5953.280998869523,6092.5390625,785877,0.0,0.0
2000-02-02,6085.576178386146,6405.8696400322,6071.650127899107,6127.353515625,730915,0.0,0.0
2000-02-03,6127.353915162089,6266.611986446079,5953.281326057101,6043.798828125,610453,0.0,0.0
2000-02-04,6043.798828125,6043.798828125,6043.798828125,6043.798828125,0,0.0,0.0
2000-02-07,5988.096276422745,6489.425206413682,5974.170631132903,6196.9833984375,730915,0.0,0.0
2000-02-08,6196.983310455313,6468.536239530148,5988.09619140625,5988.09619140625,673079,0.0,0.0
2000-02-09,6057.725231089271,6245.723475388954,5855.800934586274,5988.09619140625,517652,0.0,0.0
2000-02-10,5855.8009822496515,6092.539800521098,5709.580079147377,5751.357421875,451673,0.0,0.0
2000-02-11,5855.800601706737,5918.466815281361,5500.692600932079,5514.61865234375,334204,0.0,0.0
