Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,22159.788714018032,25040.5625,22159.788714018032,25040.5625,2256281,0.0,0
2000-01-05,24312.457172265113,25990.27109032069,23552.6924777022,25135.53515625,3396562,0.0,0
2000-01-06,25578.725197297827,25642.041083618315,22919.551958803575,22982.865234375,1600319,0.0,0
2000-01-07,23742.633903660197,24565.711851139087,22792.929382953636,23236.125,2295973,0.0,0
2000-01-10,23869.25949311683,25262.16218421082,23616.006357099315,23995.888671875,2098361,0.0,0
2000-01-11,23995.88724362184,24660.680602222943,23109.49348807112,23426.0625,1421603,0.0,0
2000-01-12,23172.81287355764,23995.890862244803,22982.870393456942,23299.439453125,1088027,0.0,0
2000-01-13,23172.805922130006,23679.314699205534,22856.23695742698,23552.685546875,1212696,0.0,0
2000-01-14,23552.691747767054,23710.976271791307,22602.98721437107,22792.9296875,874264,0.0,0
2000-01-17,22539.67475422152,23616.00851279306,22508.01680395485,23299.439453125,1193694,0.0,0
2000-01-18,23426.060774124042,23584.345268427136,22666.296245768808,22982.865234375,916066,0.0,0
2000-01-19,22602.98134259435,22666.294613606693,21431.67930199383,21463.3359375,1011283,0.0,0
2000-01-20,21210.08195194309,21779.904012653184,20133.74849199189,21589.962890625,1368083,0.0,0
2000-01-21,21020.140908511607,21969.84652220359,20766.8852079441,21210.08203125,845445,0.0,0
2000-01-24,20766.88647396099,21653.278869235688,20766.88647396099,21051.798828125,740939,0.0,0
2000-01-25,20640.259921332137,21843.220003553513,20576.945339643164,21051.798828125,853257,0.0,0
2000-01-26,21146.767374350722,22634.63971446725,20893.512980104628,21589.962890625,2065531,0.0,0
2000-01-27,22033.16106953525,24755.64760710631,21843.21993580653,24027.541015625,3578973,0.0,0
2000-01-28,24059.19538518407,25008.899607379262,23426.057496554808,24375.76171875,2828322,0.0,0
2000-01-31,23742.631628549796,26528.43424785883,23742.631628549796,26211.865234375,3278755,0.0,0
2000-02-01,26718.37115284153,26813.3423685981,25388.784575245507,26021.919921875,2361316,0.0,0
2000-02-02,25958.607709711814,27763.047829123683,25705.354605004308,26465.119140625,3232730,0.0,0
2000-02-03,26781.68685201449,27478.13814605777,26401.80456533172,27098.255859375,2015811,0.0,0
2000-02-04,27098.255859375,27098.255859375,27098.255859375,27098.255859375,0,0.0,0
2000-02-07,27478.133995865337,28744.407223305087,26465.11645821307,27541.447265625,2357938,0.0,0
2000-02-08,27541.452599717533,28491.159662293536,27351.51275365193,27636.423828125,1741350,0.0,0
2000-02-09,28174.583176813034,30042.336249984448,27858.014239826676,29694.109375,3571795,0.0,0
2000-02-10,29694.114521045987,30485.53700066689,28047.958896333424,28744.41015625,2235063,0.0,0
2000-02-11,28744.416452748148,29377.554575134516,26718.378116161297,26781.69140625,2383378,0.0,0
2000-02-14,25958.60367828298,27193.22150961498,25388.78167043663,25515.408203125,2672196,0.0,0
2000-02-15,25958.60756191399,26781.685369025283,24249.138671875,24249.138671875,3325941,0.0,0
2000-02-16,24692.3359375,25262.16068113416,23109.493488570628,24692.3359375,1797720,0.0,0
2000-02-17,24502.39072012067,25642.037346562054,24059.19524496269,25515.408203125,1586491,0.0,0
2000-02-18,25008.899791956526,25958.604021160976,24629.017578125,24629.017578125,1358582,0.0,0
2000-02-21,23742.62772325787,23995.883414538177,23109.48980043152,23679.314453125,1154214,0.0,0
2000-02-22,23109.496124798956,24439.085604452797,22792.9296875,22792.9296875,2182494,0.0,0
2000-02-23,24312.456142410247,26211.867798360083,23236.125046329948,25325.4765625,4759473,0.0,0
2000-02-24,24692.33306362188,25072.21531158137,23457.717715815266,23489.373046875,2150086,0.0,0
2000-02-25,22824.579765633134,24185.82426992555,22539.668732350758,23489.373046875,1734383,0.0,0
2000-02-28,22602.978086282154,23109.486792159274,22096.469380405037,22476.3515625,1357949,0.0,0
2000-02-29,23046.178018216524,23362.747000068168,21526.65029930233,21906.53125,1869291,0.0,0
2000-03-01,21906.53125,21906.53125,21906.53125,21906.53125,0,0.0,0
2000-03-02,21716.593240411643,22729.610934012842,20893.51538532971,22602.984375,2058353,0.0,0
2000-03-03,22729.608317419643,22729.608317419643,21526.649618407093,21589.962890625,1456966,0.0,0
2000-03-06,22159.789063033724,24122.513804093694,21589.965624786513,23426.0625,1940757,0.0,0
2000-03-07,22286.409521104997,23742.625010791566,22286.409521104997,22824.576171875,1169204,0.0,0
2000-03-08,22413.044021517617,23837.60191530369,22349.730743465883,22697.955078125,1493702,0.0,0
2000-03-09,22539.668847234556,22951.209039100337,22033.16005095657,22254.7578125,1604225,0.0,0
2000-03-10,22159.788526602013,22919.553092539678,21431.681905390582,21621.623046875,2037135,0.0,0
2000-03-13,21526.650695438446,21779.90510235548,20355.347268557187,20387.00390625,1522520,0.0,0
2000-03-14,19753.865025649662,21020.139529277323,19627.238489048967,20038.77734375,1560100,0.0,0
