Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,2762.618070220652,2814.9404858002586,2762.618070220652,2804.47607421875,17115,0.0,0.0
2005-09-30,2804.4763100475093,2846.3341387294054,2783.5473062885376,2794.01171875,22575,0.0,0.0
2005-10-03,2794.01171875,2794.01171875,2794.01171875,2794.01171875,0,0.0,0.0
2005-10-04,2773.082999900918,2783.547412762657,2752.1539953413862,2762.618408203125,45255,0.0,0.0
2005-10-05,2804.4762270242104,2804.4762270242104,2741.6893964420747,2752.15380859375,15680,0.0,0.0
2005-10-06,2773.0828117331425,2783.547223884818,2731.2249842903993,2752.15380859375,6300,0.0,0.0
2005-10-07,2720.7605779201153,2762.618408203125,2720.7605779201153,2762.618408203125,40915,0.0,0.0
2005-10-10,2783.5472827958783,2867.262939453125,2783.5472827958783,2867.262939453125,43925,0.0,0.0
2005-10-11,2909.121227520804,2950.979241300448,2877.7279854401822,2940.5146484375,13968,0.0,0.0
2005-10-12,2950.978562623367,2950.978562623367,2898.656146850154,2930.049560546875,19915,0.0,0.0
2005-10-13,2909.1205584703835,2961.4429742435964,2835.8693194567118,2930.049560546875,5670,0.0,0.0
2005-10-14,2930.0498537803996,2930.0498537803996,2867.2630201033767,2909.120849609375,5390,0.0,0.0
2005-10-17,2909.120849609375,2909.120849609375,2909.120849609375,2909.120849609375,0,0.0,0.0
2005-10-18,2909.121045523062,2930.0500511035425,2825.405380873264,2909.12158203125,23838,0.0,0.0
2005-10-19,2930.049779916998,2930.049779916998,2825.405119371956,2877.7275390625,13370,0.0,0.0
2005-10-20,2930.0497221569144,2930.0497221569144,2804.4762392799216,2888.19189453125,7147,0.0,0.0
2005-10-21,2888.1920812666453,2898.656494140625,2825.4052463506596,2898.656494140625,14910,0.0,0.0
2005-10-24,2898.656146850154,2930.049560546875,2867.2627331534327,2930.049560546875,7875,0.0,0.0
2005-10-25,2930.0497000430505,2971.9075273528024,2930.0497000430505,2961.443115234375,13685,0.0,0.0
2005-10-26,2971.9079772603004,3024.230224609375,2950.9791498550976,3024.230224609375,2975,0.0,0.0
2005-10-27,2940.51424116638,3003.3010743035843,2940.51424116638,2982.3720703125,4865,0.0,0.0
2005-10-28,2909.120849609375,2982.372095953885,2867.2630201033767,2909.120849609375,9415,0.0,0.0
2005-10-31,2909.1205584703835,2930.049560546875,2888.1917352299247,2930.049560546875,1855,0.0,0.0
2005-11-01,2950.9788929393535,2982.3721313140245,2825.4052240964584,2846.334228515625,18620,0.0,0.0
2005-11-02,2867.2629478227636,2888.1919514661904,2867.2629478227636,2877.7275390625,4025,0.0,0.0
2005-11-03,2846.333909912974,3013.7652111807765,2846.333909912974,2930.049560546875,18655,0.0,0.0
2005-11-04,2961.4436553273217,2961.4436553273217,2888.192399467056,2940.5146484375,13545,0.0,0.0
2005-11-07,2930.0502344106258,2961.4436553273217,2898.6568134939303,2940.5146484375,3010,0.0,0.0
2005-11-08,2950.978562623367,2950.978562623367,2909.1205584703835,2930.049560546875,1925,0.0,0.0
2005-11-09,2930.049560546875,2950.978562623367,2867.2627331534327,2930.049560546875,19425,0.0,0.0
2005-11-10,2930.049884893282,2971.90771484375,2930.049884893282,2971.90771484375,3675,0.0,0.0
2005-11-11,2992.8361233355085,3045.1585344827545,2930.0493014932204,2982.3720703125,55338,0.0,0.0
2005-11-14,3013.765268160724,3076.55209674125,2971.9074420523857,3034.694091796875,283290,0.0,0.0
2005-11-15,3055.6239294117067,3139.339599609375,3034.694743608178,3139.339599609375,107135,0.0,0.0
2005-11-16,3139.339599609375,3139.339599609375,3097.4815856744663,3139.339599609375,6230,0.0,0.0
2005-11-17,3118.4107714779952,3139.339599609375,3107.9459997401564,3139.339599609375,7280,0.0,0.0
2005-11-18,3139.338886449122,3181.196533203125,3066.0876469575496,3181.196533203125,39550,0.0,0.0
