Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2394.0748344059025,2727.427033779165,2394.0748344059025,2586.0048828125,110560,750.0,0.0
2000-01-05,2586.0049714892366,2586.0049714892366,2343.567017329263,2469.836669921875,56439,0.0,0.0
2000-01-06,2535.4974291690364,2535.4974291690364,2242.5515346072884,2424.3798828125,63398,0.0,0.0
2000-01-07,2232.449659409246,2414.27818677181,2232.449659409246,2373.871826171875,50254,0.0,0.0
2000-01-10,2373.871669274352,2424.3795690174543,2272.8558697881476,2323.36376953125,55666,0.0,0.0
2000-01-11,2323.3639230905283,2505.192450453092,2298.1100668869994,2373.871826171875,62624,0.0,0.0
2000-01-12,2373.871203056905,2373.871203056905,2252.65234375,2252.65234375,40203,0.0,0.0
2000-01-13,2252.6524397535118,2252.6524397535118,2060.722412109375,2060.722412109375,133754,0.0,0.0
2000-01-14,2111.2309020082735,2212.2467145692694,2060.7229957277755,2181.94189453125,95870,0.0,0.0
2000-01-17,2202.1450395152046,2272.8560278018117,2070.8244147837463,2212.24658203125,136847,0.0,0.0
2000-01-18,2212.2464530753477,2272.855895312874,2141.535468910614,2242.55126953125,85819,0.0,0.0
2000-01-19,2192.0433894431612,2217.297244494155,2091.027587890625,2091.027587890625,21648,0.0,0.0
2000-01-20,2020.3162895013752,2020.3162895013752,1939.5035769055542,1990.011474609375,51800,0.0,0.0
2000-01-21,1919.3007019717268,2020.3165083203135,1919.3007019717268,2010.2149658203125,29379,0.0,0.0
2000-01-24,1964.757621094599,2065.7734165022407,1919.3004940937333,1990.011474609375,34791,0.0,0.0
2000-01-25,1929.402284376781,1969.808645886782,1899.09765625,1899.09765625,21648,0.0,0.0
2000-01-26,1919.3006672351937,1944.554523028138,1878.8943072921973,1888.995849609375,39430,0.0,0.0
2000-01-27,1899.0977168198924,2171.84033203125,1899.0977168198924,2171.84033203125,143805,0.0,0.0
2000-01-28,2212.2464734839564,2212.2464734839564,2040.5194964400769,2091.027587890625,79634,0.0,0.0
2000-01-31,2030.4176181382306,2192.0430263930193,1919.30029296875,1919.30029296875,122157,0.0,0.0
2000-02-01,1990.0117677974274,2166.789531142569,1990.0117677974274,2085.976806640625,66490,0.0,0.0
2000-02-02,2085.9767780268407,2151.637187286854,2030.4181021967254,2141.53564453125,71129,0.0,0.0
2000-02-03,2101.1287373855102,2262.7539515404555,2101.1287373855102,2197.09375,113652,0.0,0.0
2000-02-04,2197.09375,2197.09375,2197.09375,2197.09375,0,0.0,0.0
2000-02-07,2222.3482940646913,2303.161021705907,2146.586528741068,2272.856201171875,53347,0.0,0.0
2000-02-08,2298.1099444840042,2308.2114864273826,2171.840098168936,2176.890869140625,80407,0.0,0.0
2000-02-09,2222.348197643647,2222.348197643647,2080.926025744557,2151.63720703125,34018,0.0,0.0
2000-02-10,2070.8242378933137,2161.7384941203777,2070.8242378933137,2146.586181640625,88912,0.0,0.0
2000-02-11,2146.5860748002447,2222.347824102451,2005.1639266719603,2121.33203125,94324,0.0,0.0
2000-02-14,2070.8241348237743,2121.33203125,2000.1131560967642,2121.33203125,81953,0.0,0.0
2000-02-15,2161.738665084971,2439.5322265625,2020.3164987331907,2439.5322265625,375749,0.0,0.0
2000-02-16,2439.532072412378,2656.7159841054345,2293.0591440899543,2323.36376953125,541203,0.0,0.0
2000-02-17,2414.2781761547994,2671.86865234375,2252.65292514011,2671.86865234375,310032,0.0,0.0
2000-02-18,2828.44287109375,2959.763482677466,2717.3255331936743,2828.44287109375,318536,0.0,0.0
2000-02-21,2777.934908413653,2823.392034803839,2495.090608802332,2575.9033203125,133754,0.0,0.0
2000-02-22,2550.6496876053966,2747.630536823057,2474.8877345181595,2565.802001953125,174731,0.0,0.0
2000-02-23,2712.275381635471,2924.408769946907,2565.8024140588186,2707.224609375,352555,0.0,0.0
2000-02-24,2868.8494503543534,3080.982601107276,2737.5288285826805,2979.966796875,480898,0.0,0.0
