Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,30.641301468953362,34.24616190753584,30.641301468953362,33.21620178222656,313314,500.0,0.0
2000-01-05,33.216211307507365,35.791110316007824,32.31499696100724,32.82997512817383,243111,0.0,0.0
2000-01-06,34.76114582830867,34.76114582830867,31.671266970988626,32.958717346191406,209309,0.0,0.0
2000-01-07,32.70122093431707,33.47369100974969,31.15628078345182,31.671260833740234,152107,0.0,0.0
2000-01-10,36.30608547033214,36.30608547033214,30.89879605802027,31.027542114257812,816437,0.0,0.0
2000-01-11,31.413778232972433,31.413778232972433,30.383817888973326,31.156288146972656,188508,0.0,0.0
2000-01-12,30.898795477681475,30.898795477681475,29.353857134013985,29.611347198486328,1140152,0.0,0.0
2000-01-13,29.611351378060128,30.898799838975652,28.967625104435527,30.64130973815918,343215,0.0,0.0
2000-01-14,30.898801720417072,31.15629183691223,29.868841254436447,30.383821487426758,143006,0.0,0.0
2000-01-17,30.383817858022944,33.21620880113528,30.383817858022944,31.2850341796875,343215,0.0,0.0
2000-01-18,31.928756243138807,32.44373638027007,30.126325763179388,30.770051956176758,162507,0.0,0.0
2000-01-19,30.51256140255624,30.51256140255624,29.353857134013985,29.611347198486328,183308,0.0,0.0
2000-01-20,28.838880600447542,29.096370697021484,27.551430117577826,29.096370697021484,214509,0.0,0.0
2000-01-21,30.641305011788,31.671265256184206,27.808916382864957,28.58138656616211,1160953,0.0,0.0
2000-01-24,28.838878303530567,28.838878303530567,27.422681863585634,27.808917999267578,677331,0.0,0.0
2000-01-25,27.808917999267578,29.096368379596317,27.808917999267578,27.808917999267578,391318,0.0,0.0
2000-01-26,27.808915991311444,28.19515005593853,26.650211754263697,27.55142593383789,503123,0.0,0.0
2000-01-27,27.55142459221924,29.09636486182959,27.55142459221924,28.83887481689453,351016,0.0,0.0
2000-01-28,30.383812934618184,30.383812934618184,28.323894625674978,28.452638626098633,193708,0.0,0.0
2000-01-31,28.967613220214844,29.22510321539376,28.581379249029474,28.967613220214844,192408,0.0,0.0
2000-02-01,28.967620537041288,29.48260065747608,27.937660296171703,28.323896408081055,250911,0.0,0.0
2000-02-02,28.452640886777523,29.611347198486328,27.808916747179946,29.611347198486328,218410,0.0,0.0
2000-02-03,33.47369100974969,33.988671060038115,31.413770808596027,31.671260833740234,1102450,0.0,0.0
2000-02-04,31.671260833740234,31.671260833740234,31.671260833740234,31.671260833740234,0,0.0,0.0
2000-02-07,30.383817888973326,31.928758404971987,29.868837716973772,31.156288146972656,330215,0.0,0.0
