Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4691.68461782527,4691.68461782527,4362.694635679738,4376.99853515625,2948,356.1186,0.0
2000-01-05,4434.214018513235,4434.214018513235,4119.5279439735,4148.1357421875,47596,0.0,0.0
2000-01-06,4148.1357421875,4148.1357421875,4133.8318430805,4148.1357421875,31169,0.0,0.0
2000-01-07,4291.175027443238,4291.175027443238,4133.8318430805,4148.1357421875,58547,0.0,0.0
2000-01-10,4155.287691741,4219.655237722498,4148.1357421875,4148.1357421875,10530,0.0,0.0
2000-01-11,4148.135777881484,4148.135777881484,4019.400390625,4019.400390625,7160,0.0,0.0
2000-01-12,4019.4002781282265,4133.831762951869,3990.79248046875,3990.79248046875,13057,0.0,0.0
2000-01-13,3740.4730972549455,4033.703250070187,3740.4730972549455,4005.095458984375,4212,0.0,0.0
2000-01-14,4005.0963413847435,4069.464179694971,3847.753455747089,3919.27294921875,29063,0.0,0.0
2000-01-17,3933.576250256646,3933.576250256646,3790.5369908605708,3833.448974609375,12215,0.0,0.0
2000-01-18,3876.361867687978,3876.361867687978,3733.3225638817003,3747.62646484375,18533,0.0,0.0
2000-01-19,3747.625824789945,3747.625824789945,3647.49853515625,3647.49853515625,26957,0.0,0.0
2000-01-20,3375.7244612792056,3697.5625,3375.7244612792056,3697.5625,421,0.0,0.0
2000-01-21,3704.7138049454093,3704.7138049454093,3525.914794921875,3525.914794921875,6739,0.0,0.0
2000-01-24,3647.499243316192,3647.499243316192,3432.9404296875,3432.9404296875,1684,0.0,0.0
2000-01-25,3561.6745077281935,3561.6745077281935,3404.3313579426235,3418.63525390625,29063,0.0,0.0
2000-01-26,3418.635510015855,3418.635510015855,3232.684554372378,3361.419921875,109514,0.0,0.0
2000-01-27,3361.419785337283,3475.850956970906,3361.419785337283,3447.2431640625,73711,0.0,0.0
2000-01-28,3547.3713428259307,3676.106737890835,3390.028441751423,3561.675537109375,103195,0.0,0.0
2000-01-31,3661.8025682737743,3876.36134813262,3575.9791740045316,3819.145751953125,179855,0.0,0.0
2000-02-01,3819.145435329197,3862.05712890625,3761.92954970741,3862.05712890625,90138,0.0,0.0
2000-02-02,3862.057432026501,4148.13570584592,3769.081794459816,4076.6162109375,82977,0.0,0.0
2000-02-03,4076.615332183366,4434.2130238275395,3947.879974912631,4348.3896484375,57705,0.0,0.0
2000-02-04,4348.3896484375,4348.3896484375,4348.3896484375,4348.3896484375,0,0.0,0.0
2000-02-07,4434.213283775043,4434.213283775043,4219.654538536161,4291.17431640625,83399,0.0,0.0
2000-02-08,4162.439413495938,4291.174792599352,4076.6160235508123,4090.919921875,26114,0.0,0.0
2000-02-09,3604.586653496275,4019.399983319316,3604.586653496275,3826.29736328125,95614,0.0,0.0
2000-02-10,4105.224577266555,4105.224577266555,3554.523801856077,3747.62646484375,127204,0.0,0.0
2000-02-11,3533.066773416159,3647.498246705226,3504.4589786403185,3575.978759765625,66972,0.0,0.0
2000-02-14,3432.9393257477245,3504.4588092299755,3375.723738961924,3461.547119140625,33696,0.0,0.0
2000-02-15,3432.939491700718,3575.9787597656255,3404.3316969248776,3575.978759765625,20639,0.0,0.0
2000-02-16,3647.4980449505733,3647.4980449505733,3375.7237154270824,3425.787353515625,31169,0.0,0.0
2000-02-17,3432.939497318365,3518.762881786327,3332.8122154390758,3504.458984375,56020,0.0,0.0
2000-02-18,3504.458984375,3547.370676608981,3411.4836512013744,3504.458984375,43805,0.0,0.0
2000-02-21,3311.355561686682,3504.458129642126,3311.355561686682,3475.850341796875,14321,0.0,0.0
2000-02-22,3475.8511895523457,3533.066779197654,3475.8511895523457,3504.458984375,5054,0.0,0.0
2000-02-23,3418.635375005623,3847.7528574865373,3375.723685594669,3668.953857421875,34539,0.0,0.0
2000-02-24,3719.017822265625,3833.4492982814895,3504.4590621483776,3719.017822265625,45069,0.0,0.0
2000-02-25,3719.0184696721212,3761.930170328494,3575.979467484211,3633.195068359375,79608,0.0,0.0
2000-02-28,3719.018164453269,3933.576944312115,3719.018164453269,3819.145751953125,20639,0.0,0.0
2000-02-29,3819.1456115711703,3819.1456115711703,3575.9790425607534,3647.49853515625,37908,0.0,0.0
2000-03-01,3647.49853515625,3647.49853515625,3647.49853515625,3647.49853515625,0,0.0,0.0
2000-03-02,3719.018048187335,3790.5375411758228,3504.4592750361403,3776.233642578125,128468,0.0,0.0
2000-03-03,3876.361205647567,3876.361205647567,3547.370951336826,3647.49853515625,64444,0.0,0.0
2000-03-06,3604.586336087068,3862.0567676514524,3604.586336087068,3833.448974609375,28220,0.0,0.0
2000-03-07,3890.6651056465234,3933.576801220143,3719.018029166315,3740.473876953125,34117,0.0,0.0
2000-03-08,3676.1058186922614,3833.448974609375,3676.1058186922614,3833.448974609375,8424,0.0,0.0
2000-03-09,3833.4493331882145,3962.1844139193745,3833.4493331882145,3862.05712890625,56020,0.0,0.0
2000-03-10,3883.5132024829195,3947.8807466074145,3790.537566784027,3919.27294921875,61917,0.0,0.0
2000-03-13,3990.792647418751,4276.870930166992,3962.184848562502,4033.704345703125,54335,0.0,0.0
2000-03-14,4205.350990963875,4205.350990963875,4005.096125834983,4062.31201171875,49281,0.0,0.0
2000-03-15,4005.0964569317625,4148.1357421875,4005.0964569317625,4148.1357421875,44226,0.0,0.0
2000-03-16,4119.527349757968,4705.98771692327,3876.360805828455,4434.21337890625,317169,0.0,0.0
2000-03-17,4362.694481514357,4434.2139763696205,4233.959096589145,4262.56689453125,130995,0.0,0.0
2000-03-20,4262.566897699392,4334.086686793551,4005.096421843341,4076.6162109375,121307,0.0,0.0
2000-03-21,4148.136338299885,4348.391248761469,4083.7687830683785,4176.744140625,139841,0.0,0.0
2000-03-22,4319.783168291303,4319.783168291303,4105.224370482317,4233.95947265625,56441,0.0,0.0
2000-03-23,4276.869880545759,4291.174070649125,4162.43871320424,4219.654296875,35381,0.0,0.0
2000-03-24,4219.654899392262,4341.23832623899,4176.743205511905,4248.2626953125,48017,0.0,0.0
2000-03-27,4291.175416926264,4520.03782341066,4291.175416926264,4355.54296875,46754,0.0,0.0
2000-03-28,4505.732092521032,4577.251859677781,4291.173673607729,4341.2373046875,84662,0.0,0.0
2000-03-29,4291.173673607729,4434.212619549931,4262.56559023364,4341.2373046875,16427,0.0,0.0
2000-03-30,4341.237954985328,4384.149645195966,4148.135054851765,4291.17431640625,45911,0.0,0.0
2000-03-31,4176.7428483255235,4341.237954985328,4176.7428483255235,4291.17431640625,11793,0.0,0.0
