Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,32356.159944956817,36415.17564879237,32356.159944956817,35429.4140625,75564,0.0,0.0
2000-01-05,34791.56692090742,34791.56692090742,33341.91692185106,33631.84765625,63686,0.0,0.0
2000-01-06,34675.60043211935,35371.43506049369,32240.192088095802,33051.99609375,81288,0.0,0.0
2000-01-07,33167.96056070026,34037.75279916559,32588.102741328537,33283.93359375,60175,0.0,0.0
2000-01-10,34443.660573497655,34443.660573497655,33051.99855883412,33399.9140625,67010,0.0,0.0
2000-01-11,33399.90812723528,33399.90812723528,32356.161801714512,32414.146484375,61724,0.0,0.0
2000-01-12,31892.276483777267,32008.249533535793,30152.697265625004,30152.697265625,58335,0.0,0.0
2000-01-13,29804.780887194574,30152.696353000854,28413.1171875,28413.1171875,105863,0.0,0.0
2000-01-14,28529.088775420994,29920.750567508247,28181.17149092982,28297.14453125,73796,0.0,0.0
2000-01-17,28413.11587444827,28877.004365065328,26963.46755509137,27253.396484375,59429,0.0,0.0
2000-01-18,26789.509191432073,28413.11519693818,26209.649510222178,26441.59375,100025,0.0,0.0
2000-01-19,26035.69611926312,26093.682647968115,24412.08984375,24412.08984375,104095,0.0,0.0
2000-01-20,24354.098245013272,24933.957901939233,23426.323161225588,24702.013671875,95987,0.0,0.0
2000-01-21,24470.071924859014,26325.62228072239,23774.241000527607,25049.931640625,90563,0.0,0.0
2000-01-24,24296.1133952165,27253.39656289504,24064.169149239715,25745.76171875,120473,0.0,0.0
2000-01-25,25513.82014782556,26035.693341074115,24702.016178459296,25049.931640625,54897,0.0,0.0
2000-01-26,24933.96015728938,27601.314453124996,24470.07165520083,27601.314453125,173749,0.0,0.0
2000-01-27,30036.727536156,31718.320312499996,28992.97921911547,31718.3203125,313575,0.0,0.0
2000-01-28,33515.87931689327,34095.74086681584,30384.64016989129,30964.498046875,281014,0.0,0.0
2000-01-31,30152.69232928779,33631.84835954556,29224.917265454438,31428.3828125,201777,0.0,0.0
2000-02-01,31544.359492053107,32240.19041129857,30036.724609375,30036.724609375,150171,0.0,0.0
2000-02-02,29108.946928669193,30964.497228064156,29108.946928669193,30210.681640625,114911,0.0,0.0
2000-02-03,31892.27455809182,33631.85183473727,31428.386060006767,32588.10546875,228865,0.0,0.0
2000-02-04,32588.105468749996,32588.105468749996,32588.105468749996,32588.10546875,0,0.0,0.0
2000-02-07,32588.10631944752,33283.93724827004,31892.275390624996,31892.275390625,130161,0.0,0.0
2000-02-08,31428.386301249167,31892.274802895,30268.666883604,30558.59765625,91390,0.0,0.0
2000-02-09,29920.75082388077,30500.610521042043,28761.031429558232,29224.919921875,85001,0.0,0.0
2000-02-10,28239.1586119084,28413.116339620443,26673.539062500004,26673.5390625,94633,0.0,0.0
2000-02-11,25513.81887717273,28413.115475140898,25513.81887717273,27369.369140625,131734,0.0,0.0
2000-02-14,26789.51208764858,27833.258524784313,25513.82138565951,26209.65234375,80485,0.0,0.0
2000-02-15,25513.818359375,26209.64923493052,25281.87412203339,25513.818359375,82293,0.0,0.0
2000-02-16,26673.54161205917,27253.399535544755,25281.877820872865,26499.58203125,80153,0.0,0.0
2000-02-17,26673.53670659211,27253.39452343741,26093.677053277563,26267.634765625,62154,0.0,0.0
2000-02-18,26441.593472272132,26499.57815425555,25339.86064048612,25513.818359375,83574,0.0,0.0
2000-02-21,25223.886909617588,26673.536975767693,23426.323251730882,24180.140625,176862,0.0,0.0
2000-02-22,25165.90398743578,27427.35442876926,23774.24034091502,25223.888671875,233438,0.0,0.0
2000-02-23,26093.680281050943,28992.97706979579,25803.74950029478,28877.005859375,196215,0.0,0.0
2000-02-24,27253.39878088573,28645.062533536235,25571.8060745207,26209.65234375,105822,0.0,0.0
2000-02-25,26209.64969990004,27369.369070712655,25281.874570543816,26383.607421875,125654,0.0,0.0
2000-02-28,26093.678687077,27195.411546416493,25629.790200792293,26325.62109375,127948,0.0,0.0
2000-02-29,26789.51208764858,28181.174003829557,25629.79259985142,26209.65234375,100625,0.0,0.0
2000-03-01,26209.65234375,26209.65234375,26209.65234375,26209.65234375,0,0.0,0.0
2000-03-02,26905.48179983159,30036.724609375,26789.51059211382,30036.724609375,259537,0.0,0.0
2000-03-03,29572.836277396946,32240.190598628997,28065.20138595878,28992.9765625,409766,0.0,0.0
2000-03-06,30036.724609375,31196.44403243038,29572.83610556508,30036.724609375,244481,0.0,0.0
2000-03-07,30268.66766167112,32472.133509956177,29688.80793794303,31312.4140625,207582,0.0,0.0
2000-03-08,29804.77685279402,30964.494303011434,29688.803822243834,29920.748046875,130016,0.0,0.0
2000-03-09,30732.552941491158,34037.753202607404,30384.637511156663,31196.44140625,326231,0.0,0.0
2000-03-10,33631.854207366036,34327.68516711305,31428.388277187478,31544.361328125,180446,0.0,0.0
2000-03-13,31776.306114015115,35951.29585510911,31312.41754879593,35255.46484375,321359,0.0,0.0
2000-03-14,35255.46463969782,35255.46463969782,31950.26368193261,33399.9140625,178824,0.0,0.0
2000-03-15,32820.04813324784,33631.852092893336,30442.624612603835,30558.59765625,142007,0.0,0.0
2000-03-16,30732.55511283904,31312.412980052395,28587.074025565904,28645.060546875,161222,0.0,0.0
2000-03-17,28992.97549471033,30152.694881792617,27949.22914821789,28761.03125,146118,0.0,0.0
2000-03-20,28992.977109911782,30790.542810972693,28471.10390759196,29340.892578125,166338,0.0,0.0
2000-03-21,29688.808732005553,30732.55699722019,28413.11804027168,28703.048828125,125816,0.0,0.0
2000-03-22,29224.920815752666,29514.84975496642,28355.132161641966,28992.9765625,120043,0.0,0.0
2000-03-23,28992.976741175724,33341.921875,28471.103545493144,33341.921875,317305,0.0,0.0
2000-03-24,32936.02042911683,34095.73982043181,30268.66619638626,30732.5546875,514356,0.0,0.0
2000-03-27,31718.3161555863,31950.258563224605,30500.61025137308,30790.541015625,184467,0.0,0.0
2000-03-28,31312.41503222271,34095.74252690295,30616.58407678741,33051.99609375,400571,0.0,0.0
