Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,7843.360769649061,8896.9462890625,7804.338449443338,8896.9462890625,316092,100.0,0
2000-01-05,7804.338515304677,8584.772693047358,7804.338515304677,8155.53369140625,194642,0.0,0
2000-01-06,8506.730833803047,8506.730833803047,7531.18890554543,7609.23193359375,258738,0.0,0
2000-01-07,7179.992592240558,7609.230814435845,7172.187964371334,7211.20947265625,226957,0.0,0
2000-01-10,7343.883402340801,7570.209459837024,7179.992738004695,7336.07958984375,253708,0.0,0
2000-01-11,7101.948419783011,7921.4041321472905,7101.948419783011,7585.8173828125,674666,0.0,0
2000-01-12,7375.101932505802,7375.101932505802,7023.90668005607,7101.94970703125,249749,0.0,0
2000-01-13,6945.862330954058,6984.883841595616,6711.732451574057,6906.8408203125,223854,0.0,0
2000-01-14,6750.75391092287,7055.122996463446,6563.449764182826,6719.53662109375,207375,0.0,0
2000-01-17,7023.905761718749,7133.1664745171865,6781.970860219008,7023.90576171875,280781,0.0,0
2000-01-18,7023.905658137603,7101.948673758188,6789.775387979957,6820.99267578125,212618,0.0,0
2000-01-19,6789.776196742822,6820.993488262558,5931.298437240709,6243.47216796875,294584,0.0,0
2000-01-20,6102.99457541572,6243.472600877642,5619.125503896028,5783.0166015625,298329,0.0,0
2000-01-21,6087.384794205696,6313.710852411096,5822.037226800916,6017.14599609375,525501,0.0,0
2000-01-24,5931.297858194258,6227.86271032744,5868.86328125,5868.86328125,420850,0.0,0
2000-01-25,5853.254517884194,6282.493565828427,5783.015719746199,6165.42822265625,503030,0.0,0
2000-01-26,6173.232975990891,6750.754298133814,6048.363809512142,6438.58056640625,695425,0.0,0
2000-01-27,6579.0586314225175,6891.232346119454,6321.515276021012,6860.0146484375,648343,0.0,0
2000-01-28,6828.797446850533,7359.492197828342,6781.971307487237,7297.0576171875,701631,0.0,0
2000-01-31,7031.7096651209695,7453.144081523087,7031.7096651209695,7289.25341796875,470714,0.0,0
2000-02-01,7414.121995187784,7609.230339977375,7156.579077929189,7258.03515625,456055,0.0,0
2000-02-02,7492.166145827481,8194.557435588149,7492.166145827481,7765.318359375,1054106,0.0,0
2000-02-03,7804.3388671875,8077.491045595985,7741.9042932591365,7804.3388671875,469430,0.0,0
2000-02-04,7804.3388671875,7804.3388671875,7804.3388671875,7804.3388671875,0,0.0,0
2000-02-07,7804.339005140746,8272.59954117653,7570.2091448881465,7843.361328125,527320,0.0,0
2000-02-08,7804.339717390674,7804.339717390674,7179.993094560269,7234.623046875,263232,0.0,0
2000-02-09,6945.861346913596,7320.469590168144,6945.861346913596,7031.708984375,430588,0.0,0
2000-02-10,6828.797358520872,7375.10135924051,6633.688990717948,6860.0146484375,453594,0.0,0
2000-02-11,7179.992580275458,7179.992580275458,6867.818883455142,6914.64501953125,377941,0.0,0
2000-02-14,6914.645358297235,7101.949096247548,6251.27601617127,6555.6455078125,295975,0.0,0
2000-02-15,6321.51519485782,6657.101974624893,6321.51519485782,6625.88427734375,226208,0.0,0
