Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,16562.577142021488,17522.727545478516,16442.558797315996,17042.65234375,302234,25.718431,0.0
2000-01-05,17042.658029834005,17042.658029834005,15482.413559385606,16322.5458984375,203861,0.0,0.0
2000-01-06,17402.712312678217,17402.712312678217,15602.432985785346,16142.5166015625,153430,0.0,0.0
2000-01-07,15722.449159978503,15962.485883798578,15122.355527521499,15422.40234375,129595,0.0,0.0
2000-01-10,15482.410613251612,15782.457429480113,15002.337165611461,15422.40234375,138227,0.0,0.0
2000-01-11,15362.391548298165,16322.542045451837,15122.354835463113,15842.466796875,212999,0.0,0.0
2000-01-12,15362.392191637195,15602.430737431201,15062.3462880282,15122.35546875,82081,0.0,0.0
2000-01-13,15002.333984375,15122.352320835216,14282.221231254052,15002.333984375,139433,0.0,0.0
2000-01-14,15002.33618190287,15242.372889983651,14462.251765814415,14642.279296875,85191,0.0,0.0
2000-01-17,14882.317892248015,15782.457429480113,14402.243533154458,15422.40234375,239128,0.0,0.0
2000-01-18,15182.361489065324,15422.399073438974,14642.277152087918,15002.333984375,142038,0.0,0.0
2000-01-19,14522.26089140807,14882.316863707552,13562.111328125,13562.111328125,141766,0.0,0.0
2000-01-20,13202.0556640625,13682.130912639337,12361.925346233087,13202.0556640625,265646,0.0,0.0
2000-01-21,13442.095459127924,14042.189161032,12721.98338142444,13322.076171875,368529,0.0,0.0
2000-01-24,13442.095459127924,13622.123022827038,12842.00175722385,13322.076171875,250559,0.0,0.0
2000-01-25,13202.0556640625,13922.167625474389,12962.018039774082,13202.0556640625,203706,0.0,0.0
2000-01-26,13262.066883590325,14102.1982421875,13202.05769614485,14102.1982421875,197873,0.0,0.0
2000-01-27,14102.197355974437,14822.309382973732,13802.150526149155,14702.291015625,206350,0.0,0.0
2000-01-28,14642.279586886276,16202.523689034311,14522.26123046875,15842.466796875,258530,0.0,0.0
2000-01-31,15242.37489315225,16202.52549747275,15002.338153525592,15722.4501953125,123102,0.0,0.0
2000-02-01,16202.529763364324,16202.529763364324,15062.351304131345,15242.37890625,118630,0.0,0.0
2000-02-02,15842.467187496459,16562.57916666386,15482.410286459366,16082.50390625,271128,0.0,0.0
2000-02-03,15902.477278638233,16682.597526040634,15482.410286459366,16082.50390625,140793,0.0,0.0
2000-02-04,16082.50390625,16082.50390625,16082.50390625,16082.50390625,0,0.0,0.0
2000-02-07,16082.504229367596,16442.56113763868,15722.449144003325,16202.5244140625,123452,0.0,0.0
2000-02-08,16322.543340189666,16322.543340189666,15362.39276687487,15482.4111328125,122324,0.0,0.0
2000-02-09,15062.346852030792,15962.486419469898,15062.346852030792,15482.4111328125,87641,0.0,0.0
2000-02-10,15242.374172702986,16082.504544593443,14762.2998046875,14762.2998046875,156891,0.0,0.0
2000-02-11,14582.268937780706,15122.353310088612,13862.157049005682,14522.259765625,173105,0.0,0.0
2000-02-14,14162.206546551954,14822.30939019864,13622.1220703125,13622.1220703125,56651,0.0,0.0
2000-02-15,13202.055158343976,14042.186355444652,12962.01754325045,13442.0927734375,84414,0.0,0.0
2000-02-16,13802.148740351126,13802.148740351126,12721.980839610254,13442.0927734375,109415,0.0,0.0
2000-02-17,13022.026815919244,14522.259765625,13022.026815919244,14522.259765625,191652,0.0,0.0
2000-02-18,14162.205152684563,15002.336376208461,13922.167530041539,14462.251953125,201295,0.0,0.0
2000-02-21,13802.14902597312,14402.24262039862,13562.111405912248,13862.158203125,75587,0.0,0.0
2000-02-22,14402.24380081253,14882.318168828015,13922.168521343618,14762.2998046875,257208,0.0,0.0
2000-02-23,15482.411099214336,15602.43128779839,14762.29999369782,14882.318359375,205533,0.0,0.0
2000-02-24,15242.374367859977,15242.374367859977,14042.187976727864,14882.318359375,134339,0.0,0.0
2000-02-25,14402.248273455529,15722.454334807162,14402.248273455529,15242.37890625,194724,0.0,0.0
2000-02-28,15002.337636505616,15962.48638482993,14762.29999369782,14882.318359375,110737,0.0,0.0
2000-02-29,15002.334746635439,15542.418199600976,14402.2412109375,14402.2412109375,93551,0.0,0.0
2000-03-01,14402.2412109375,14402.2412109375,14402.2412109375,14402.2412109375,0,0.0,0.0
2000-03-02,14642.279586886276,15842.466796875,14522.26123046875,15842.466796875,199390,0.0,0.0
2000-03-03,16202.52443052547,16202.52443052547,15122.355527521499,15422.40234375,106149,0.0,0.0
2000-03-06,16142.513799878287,16562.578964010623,15362.391739114377,15962.4853515625,264985,0.0,0.0
2000-03-07,15602.427489582513,16082.500835423381,15002.333984375,15002.333984375,101017,0.0,0.0
2000-03-08,14882.314736461567,15242.370657295432,14582.26798385781,15002.333984375,128468,0.0,0.0
2000-03-09,15482.409511226086,17222.682015224284,15062.345274440791,15602.4296875,836287,0.0,0.0
2000-03-10,16202.52190731078,16802.613623408834,15602.428368306193,16442.55859375,274394,0.0,0.0
2000-03-13,16442.564283185722,17222.686518409922,15962.488921285665,16322.5458984375,234267,0.0,0.0
2000-03-14,16082.506825292583,16802.618935163362,15542.423198616276,15782.4599609375,116570,0.0,0.0
2000-03-15,13442.093455315113,16142.513799878287,13442.093455315113,15962.4853515625,161712,0.0,0.0
2000-03-16,15842.467187496459,16322.54244791032,15302.383658847599,16082.50390625,106032,0.0,0.0
2000-03-17,16322.542792435506,16322.542792435506,15122.355527521499,15422.40234375,102222,0.0,0.0
2000-03-20,15482.40990471569,16442.560401869363,15302.383281542769,15842.466796875,139355,0.0,0.0
2000-03-21,16202.523277242823,16202.523277242823,15242.372804491632,15602.4296875,85697,0.0,0.0
2000-03-22,15602.430277837679,16442.56060610235,15362.391739114377,15962.4853515625,207983,0.0,0.0
2000-03-23,16202.526702385328,17342.70403476246,15842.46974326251,16142.5166015625,337851,0.0,0.0
2000-03-24,16202.527513689276,16982.64792600631,15602.433767040993,16322.5458984375,438090,0.0,0.0
2000-03-27,16802.61528883535,17042.653821973025,16442.5602234889,16502.5703125,385482,0.0,0.0
2000-03-28,16442.56113763868,16682.59786121486,16082.504229367596,16202.5244140625,214904,0.0,0.0
2000-03-29,16202.5244140625,16382.551045291228,15602.430782215235,16202.5244140625,191419,0.0,0.0
2000-03-30,16202.524631490402,16202.524631490402,14522.26207518861,15542.4208984375,172133,0.0,0.0
2000-03-31,15002.333984375,15482.407330215867,14762.29640000135,15002.333984375,86202,0.0,0.0
2000-04-03,15002.337331720075,15002.337331720075,13982.177598375729,14162.2060546875,95145,0.0,0.0
2000-04-04,13262.064867001132,14462.252079227856,13262.064867001132,14282.2236328125,87097,0.0,0.0
2000-04-05,14282.2236328125,14282.2236328125,14282.2236328125,14282.2236328125,0,0.0,0.0
2000-04-06,13922.16796875,14282.22395833376,13682.131249996419,13922.16796875,65361,0.0,0.0
2000-04-07,13802.150532876802,14282.224913959188,13622.1220703125,13622.1220703125,170694,0.0,0.0
2000-04-10,14042.189054742024,14162.207429632976,13562.113732271207,14102.1982421875,235667,0.0,0.0
2000-04-11,13922.166577580463,13922.166577580463,13442.092276591236,13682.1298828125,66994,0.0,0.0
2000-04-12,13802.150825210512,14342.235312889117,13322.075522506539,14042.1884765625,129245,0.0,0.0
2000-04-13,14042.1884765625,14042.1884765625,14042.1884765625,14042.1884765625,0,0.0,0.0
2000-04-14,13622.122044214948,13622.122044214948,12962.019201832902,13022.029296875,92890,0.0,0.0
2000-04-17,11341.76627433241,11881.850729854305,11101.729548725718,11401.7763671875,157008,0.0,0.0
2000-04-18,12001.86939459881,12601.96304661944,11161.739010932683,12121.888671875,154791,0.0,0.0
2000-04-19,12001.868164062502,13202.055345050088,11845.844669071192,12001.8681640625,292202,0.0,0.0
2000-04-20,11641.81188070423,12361.924716909842,11557.798670907576,12061.8779296875,339173,0.0,0.0
2000-04-21,12301.912485001449,12481.940890521457,11953.858600643018,12241.9033203125,170422,0.0,0.0
2000-04-24,12121.887104841304,12361.924716909842,12001.867843080376,12061.8779296875,71621,0.0,0.0
2000-04-25,11881.85102877606,12241.907037697749,11881.85102877606,12121.888671875,92735,0.0,0.0
2000-04-26,12241.906309714606,12481.94393853935,11161.738347183331,11305.7607421875,129284,0.0,0.0
2000-04-27,11161.738347183331,11845.84517917983,10981.709897701427,11305.7607421875,167311,0.0,0.0
2000-04-28,11281.758411189467,11881.852118233197,11281.758411189467,11641.814453125,242199,0.0,0.0
2000-05-01,11641.814453125,11641.814453125,11641.814453125,11641.814453125,0,0.0,0.0
2000-05-02,11557.798126702739,11737.826555140742,11341.764559449102,11677.8173828125,137527,0.0,0.0
2000-05-03,11881.850853842383,11941.860035870257,11401.776486165965,11689.8212890625,77337,0.0,0.0
2000-05-04,11761.832155138307,12361.92578125,11461.78534208246,12361.92578125,155958,0.0,0.0
2000-05-05,12361.92578125,12361.92578125,12361.92578125,12361.92578125,0,0.0,0.0
2000-05-08,12601.962502531956,12721.981774626334,12061.878968194153,12361.92578125,130528,0.0,0.0
2000-05-09,12361.92578125,12361.92578125,12361.92578125,12361.92578125,0,0.0,0.0
2000-05-10,12601.962502531956,12661.971682852447,12361.92578125,12361.92578125,63611,0.0,0.0
2000-05-11,12361.92578125,12361.92578125,12361.92578125,12361.92578125,0,0.0,0.0
2000-05-12,12481.942906103237,12481.942906103237,11773.8330078125,11773.8330078125,125318,0.0,0.0
2000-05-15,11761.832155138307,12361.92578125,11449.783323727683,12361.92578125,109299,0.0,0.0
2000-05-16,12361.925047521454,12361.925047521454,11785.834580859137,12001.8681640625,65828,0.0,0.0
2000-05-17,12001.870495060535,12181.898971755063,11521.796076297664,11641.814453125,60423,0.0,0.0
2000-05-18,11401.775690649629,11401.775690649629,10153.581328034934,10573.646484375,116025,0.0,0.0
2000-05-19,10573.647526854671,10789.681135253375,10201.589493814661,10561.6455078125,77065,0.0,0.0
2000-05-22,10441.626800563516,10441.626800563516,8977.3987541287,9229.4375,187958,0.0,0.0
2000-05-23,9001.401950537202,9361.457955642416,8221.280758051476,9061.4111328125,225324,0.0,0.0
2000-05-24,8821.374789059873,9361.458364583723,8005.2475046856125,9001.40234375,485877,0.0,0.0
2000-05-25,9301.447669180516,10345.61041575847,9193.43133619842,10333.6083984375,506523,0.0,0.0
2000-05-26,10537.638608971094,10537.638608971094,9361.4556454037,9589.4912109375,198184,0.0,0.0
2000-05-29,10057.567895405688,10201.590312563629,8917.389666694042,9673.5078125,114042,0.0,0.0
2000-05-30,9673.5078125,9673.5078125,9673.5078125,9673.5078125,0,0.0,0.0
2000-05-31,10945.705363686055,10945.705363686055,10357.613732789252,10441.626953125,396486,0.0,0.0
2000-06-01,10441.626303266334,10657.65989434715,10141.579497078523,10537.640625,268601,0.0,0.0
2000-06-02,10801.683154295544,11017.716762694248,10537.641469728162,10561.6455078125,195074,0.0,0.0
2000-06-05,10825.685294845278,11629.810471437198,10741.672992109434,11185.7421875,311994,0.0,0.0
2000-06-06,11185.7421875,11185.7421875,11185.7421875,11185.7421875,0,0.0,0.0
2000-06-07,11221.745686829812,11257.751735404703,10813.682605033775,11125.73046875,223925,0.0,0.0
2000-06-08,11509.791809360919,11509.791809360919,10453.6279296875,10453.6279296875,260046,0.0,0.0
2000-06-09,10453.627632346632,10981.709101436027,10117.574794067943,10813.68359375,328635,0.0,0.0
2000-06-12,10813.685173337713,10981.710705567739,10321.607861329458,10561.6455078125,254758,0.0,0.0
2000-06-13,10681.66491510586,10765.678145125643,10105.57523663138,10249.59765625,232945,0.0,0.0
2000-06-14,10441.625772909,10669.661370487349,10201.588157860211,10309.6044921875,180765,0.0,0.0
2000-06-15,10309.604998909095,10309.604998909095,9301.4482421875,9301.4482421875,165134,0.0,0.0
2000-06-16,9061.413073835285,9601.497652909995,9061.413073835285,9361.4599609375,282871,0.0,0.0
2000-06-19,9361.4556454037,9841.53080803903,9073.410912403782,9589.4912109375,259308,0.0,0.0
2000-06-20,9745.516569485086,10921.699650877423,9745.516569485086,10693.6640625,440734,0.0,0.0
2000-06-21,10801.683419213254,11641.813835328428,10561.645766843145,11281.7578125,595798,0.0,0.0
2000-06-22,11821.842929819528,12361.92744844959,11401.777699470325,11641.814453125,449288,0.0,0.0
