Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,845.94784527176,900.1752712507189,845.94784527176,883.9070434570312,51000,0.0,0.0
2000-02-14,889.3298153147978,976.0936997357537,889.3298153147978,921.8662719726562,9000,0.0,0.0
2000-02-15,889.3298950195312,892.0412666506884,889.3298950195312,889.3298950195312,320,0.0,0.0
2000-02-16,889.3300342674027,905.5982666015625,883.9072901560161,905.5982666015625,62000,0.0,0.0
2000-02-17,921.866237095424,921.866237095424,894.7525242396763,911.020751953125,11000,0.0,0.0
2000-02-18,911.0210107129491,935.4233592141887,840.5253372649232,905.5982666015625,27000,0.0,0.0
2000-02-21,905.598124806474,921.8663545934165,856.793435445646,889.3298950195312,33000,0.0,0.0
2000-02-22,894.7525420012298,905.5980273588204,818.8341444980952,878.4843139648438,12000,0.0,0.0
2000-02-23,878.4844084949028,921.8663545934165,840.5252056587033,889.3298950195312,8000,0.0,0.0
2000-02-24,921.8664450996254,995.073486328125,921.8664450996254,995.073486328125,105000,0.0,0.0
2000-02-25,1030.3213391426282,1114.3738694411059,1030.3213391426282,1057.43505859375,163000,0.0,0.0
2000-02-28,1095.3942983084862,1182.158203125,1095.3942983084862,1182.158203125,98000,0.0,0.0
2000-02-29,1323.1492919921875,1323.1492919921875,1323.1492919921875,1323.1492919921875,6000,0.0,0.0
2000-03-01,1323.1492919921875,1323.1492919921875,1323.1492919921875,1323.1492919921875,0,0.0,0.0
2000-03-02,1480.408935546875,1480.408935546875,1477.6975638700492,1480.408935546875,167000,0.0,0.0
2000-03-03,1656.64794921875,1656.64794921875,1651.2252063407836,1656.64794921875,1112000,0.0,0.0
2000-03-06,1854.5777587890625,1854.5777587890625,1854.5777587890625,1854.5777587890625,113000,0.0,0.0
2000-03-07,2076.9108318949857,2076.9108318949857,1632.245849609375,1632.245849609375,428000,0.0,0.0
2000-03-08,1437.0267093846055,1816.6186703541239,1437.0267093846055,1653.9364013671875,951000,0.0,0.0
2000-03-09,1789.5053100585938,1789.5053100585938,1572.595575506037,1670.2049560546875,579000,0.0,0.0
2000-03-10,1735.2778764204547,1789.5053100585938,1626.8230091441762,1670.2049560546875,351000,0.0,0.0
2000-03-13,1518.3681418678977,1832.8872569691052,1518.3681418678977,1670.2049560546875,567000,0.0,0.0
2000-03-14,1735.2780297532656,1868.13525390625,1626.8231528936865,1868.13525390625,529000,0.0,0.0
2000-03-15,2033.5287249969601,2090.467529296875,1870.8464269972033,2090.467529296875,179000,0.0,0.0
2000-03-16,2339.9135990622053,2339.9135990622053,1952.1874754632536,2158.251708984375,1078000,0.0,0.0
2000-03-17,1954.898941279478,2152.8290698694946,1900.6715087890625,1900.6715087890625,191000,0.0,0.0
