Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,340.1313999720982,364.4264999701052,316.3222019740513,357.1379699707031,1091000,25.0,0.0
2000-01-05,349.36347363968974,354.7083946550396,330.41329913072184,344.9903564453125,1075000,0.0,0.0
2000-01-06,361.51112204159006,361.51112204159006,325.554370655733,330.41339111328125,550000,0.0,0.0
2000-01-07,325.55432969245356,337.7018793078436,322.1530158001443,335.2723693847656,505000,0.0,0.0
2000-01-10,335.75823032924103,346.93397460937496,335.75823032924103,340.13134765625,760000,0.0,0.0
2000-01-11,326.04024148232435,342.5609094560934,326.04024148232435,330.8992614746094,531000,0.0,0.0
2000-01-12,335.27238192031473,344.50451997319294,331.8710679008333,343.04681396484375,838000,0.0,0.0
2000-01-13,330.8992619728556,357.1379699707031,330.8992619728556,357.1379699707031,1608000,0.0,0.0
2000-01-14,354.7085327148437,391.15119018554685,354.7085327148437,364.42657470703125,3306000,0.0,0.0
2000-01-17,373.6586438740769,374.14454588171554,347.41993546159296,354.7084655761719,979000,0.0,0.0
2000-01-18,364.42641246167915,398.4395442914359,357.1378842124456,383.86248779296875,4741000,0.0,0.0
2000-01-19,379.0036376953125,408.157763671875,364.42657470703125,364.42657470703125,5553000,0.0,0.0
2000-01-20,379.0036024305556,379.0036024305556,315.8363353587963,327.98388671875,2469000,0.0,0.0
2000-01-21,327.0119841455364,349.36347191774246,311.4631230866105,331.3851013183594,1736000,0.0,0.0
2000-01-24,320.6952878357202,354.7084244243572,320.6952878357202,331.87103271484375,907000,0.0,0.0
2000-01-25,325.55424555200733,344.9903199133212,325.55424555200733,332.8427734375,901000,0.0,0.0
2000-01-26,340.1314320283778,344.990452485926,326.0402727014878,330.41339111328125,738000,0.0,0.0
2000-01-27,340.6173250855518,348.8776596454011,332.35699052570243,346.9340515136719,865000,0.0,0.0
2000-01-28,349.84946371126574,369.28554502855826,344.9904433819426,346.9340515136719,1259000,0.0,0.0
2000-01-31,346.9340620324967,351.7930825091423,335.7583149362118,342.5609436035156,742000,0.0,0.0
2000-02-01,340.13133734044897,365.39823668573945,337.70182778801717,344.9903564453125,1792000,0.0,0.0
2000-02-02,357.13805322367773,357.13805322367773,347.4200109590879,348.3918151855469,1144000,0.0,0.0
2000-02-03,350.3353293555502,352.7648392678633,345.47630953092397,349.363525390625,933000,0.0,0.0
2000-02-04,349.36352539062494,349.36352539062494,349.36352539062494,349.363525390625,0,0.0,0.0
2000-02-07,349.84946487662165,349.84946487662165,344.990444531113,346.4481506347656,596000,0.0,0.0
2000-02-08,346.44816713783365,347.4199712532273,331.871105406929,339.6455383300781,875000,0.0,0.0
2000-02-09,332.84290134205537,340.6173340741326,327.98388088450713,330.41339111328125,751000,0.0,0.0
2000-02-10,330.4133580331584,330.4133580331584,316.3222001170384,318.26580810546875,780000,0.0,0.0
2000-02-11,315.8363269624256,319.7235432942708,303.6887759254092,306.1182861328125,868000,0.0,0.0
2000-02-14,293.9706376097157,300.77326393456866,278.42177743862334,281.3371887207031,689000,0.0,0.0
2000-02-15,277.45010499117666,294.9425809625994,274.5346923292729,276.9642028808594,965000,0.0,0.0
2000-02-16,278.4218118418818,297.8578894573709,276.9641060207201,279.39361572265625,687000,0.0,0.0
2000-02-17,282.30901546238573,288.62574042109657,270.1614674648648,270.6473693847656,360000,0.0,0.0
2000-02-18,270.64740210180884,275.50642188819677,263.3588724222269,269.67559814453125,830000,0.0,0.0
2000-02-21,265.3025092851097,266.7602153800828,243.43691786051272,244.40872192382812,425000,0.0,0.0
2000-02-22,244.40871396532248,252.66904823452822,231.53231054567826,247.81002807617188,732000,0.0,0.0
2000-02-23,248.29591516401288,284.738564160688,244.89460125765655,267.73199462890625,994000,0.0,0.0
2000-02-24,266.27432841095475,266.27432841095475,253.64087487320873,263.8448181152344,536000,0.0,0.0
2000-02-25,261.90117552222273,281.33725533834314,261.90117552222273,278.9077453613281,552000,0.0,0.0
2000-02-28,276.96410980224607,301.2592071533203,273.0768942260742,291.5411682128906,1219000,0.0,0.0
2000-02-29,293.97068890070506,310.97725768008473,282.30904173770193,286.6821594238281,666000,0.0,0.0
2000-03-01,286.6821594238281,286.6821594238281,286.6821594238281,286.6821594238281,0,0.0,0.0
2000-03-02,295.4284171875,327.98385131835937,281.82316113281246,303.6887512207031,1455000,0.0,0.0
2000-03-03,322.63893064156105,324.58253865747406,306.11826250630037,316.32220458984375,1187000,0.0,0.0
2000-03-06,316.3222424104252,363.4547424316406,315.83634034835086,363.4547424316406,1557000,0.0,0.0
2000-03-07,354.7084054129464,379.0035016741071,330.4133091517857,340.13134765625,1101000,0.0,0.0
2000-03-08,332.84285693698456,349.8494262695312,323.1248173183865,349.84942626953125,819000,0.0,0.0
2000-03-09,349.84945718344153,349.84945718344153,335.27239646746483,336.7301025390625,481000,0.0,0.0
2000-03-10,340.1314320283778,349.84947294347427,325.554370655733,330.41339111328125,705000,0.0,0.0
2000-03-13,327.98387722706235,374.14457105901926,327.98387722706235,370.2573547363281,2027000,0.0,0.0
2000-03-14,371.71502565082756,374.1445356224016,332.3569641113281,332.3569641113281,730000,0.0,0.0
2000-03-15,339.1595868963337,339.1595868963337,319.23760543107625,321.18121337890625,474000,0.0,0.0
2000-03-16,322.15300856791265,338.1877737002522,312.4349690937675,325.06842041015625,523000,0.0,0.0
