Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,16975.125705078128,16975.125705078128,14849.439123046875,15183.4755859375,37700,500.0,0
2000-01-05,14879.802711575876,15608.609375,14879.802711575876,15608.609375,34200,0.0,0
2000-01-06,15183.475585937502,15183.475585937502,14515.402660156251,15183.4755859375,31400,0.0,0
2000-01-07,14333.199154713115,15730.078733350409,14333.199154713115,14819.0703125,19700,0.0,0
2000-01-10,15608.61434273098,15730.082158627718,14636.871815557066,15365.6787109375,17100,0.0,0
2000-01-11,15547.875992063491,15547.875992063491,14758.335414341516,15304.9404296875,28900,0.0,0
2000-01-12,14879.802711575876,15608.609375,14333.197714007783,15608.609375,145000,0.0,0
2000-01-13,15487.144822140957,16276.68553856383,14272.466796875,14272.466796875,113900,0.0,0
2000-01-14,14393.934628990075,14697.604135930793,14029.531220661213,14150.9990234375,20400,0.0,0
2000-01-17,14029.529793648098,14029.529793648098,13422.19084154212,13968.7958984375,76900,0.0,0
2000-01-18,13482.927778764204,13968.799050071022,12480.818281693892,13361.4599609375,100400,0.0,0
2000-01-19,12541.549054743571,12936.319363972787,12298.613479833284,12693.3837890625,108000,0.0,0
2000-01-20,12025.311543367347,12693.384406887755,11357.238679846938,11903.84375,73400,0.0,0
2000-01-21,11417.97213001943,11843.109390179729,11053.568764167747,11721.6416015625,76400,0.0,0
2000-01-24,11417.97213001943,11964.577178796955,11417.97213001943,11721.6416015625,38600,0.0,0
2000-01-25,11721.640630112894,11721.640630112894,11235.769515911323,11600.1728515625,31600,0.0,0
2000-01-26,11630.540716276697,12268.246604114322,11600.17376923681,12086.044921875,31700,0.0,0
2000-01-27,11843.110255349446,12632.65093903941,11539.440761622538,12328.9814453125,18300,0.0,0
2000-01-28,12450.448862711588,12450.448862711588,11630.541254679361,11660.908203125,36100,0.0,0
2000-01-31,11600.174104166666,11964.577479166666,11235.770729166667,11387.60546875,125600,0.0,0
2000-02-01,11843.11328125,11843.11328125,11417.975881410257,11843.11328125,54300,0.0,0
2000-02-02,11539.443709935898,12086.048938301283,11539.443709935898,11843.11328125,48200,0.0,0
2000-02-03,12086.044680809195,12268.246359414357,11903.84300220403,12055.677734375,45100,0.0,0
2000-02-04,12055.677734375,12055.677734375,12055.677734375,12055.677734375,0,0.0,0
2000-02-07,11903.845064786585,12632.651905487804,11903.845064786585,12450.4501953125,52900,0.0,0
2000-02-08,12389.71563674812,12450.449536928258,11903.844435307017,12116.4130859375,36000,0.0,0
2000-02-09,12116.4130859375,13179.256339089912,11843.11053512688,12116.4130859375,249700,0.0,0
2000-02-10,12025.3095703125,12025.3095703125,11357.23681640625,11417.970703125,76300,0.0,0
2000-02-11,11417.972241620113,11660.907821229051,10628.431607891062,10871.3671875,95300,0.0,0
2000-02-14,10324.763706752232,10871.368844168526,10081.828090122768,10203.2958984375,58900,0.0,0
2000-02-15,9899.626102570564,10203.295614919354,9170.819272933468,9413.7548828125,73300,0.0,0
2000-02-16,9292.287696632178,9717.42504222973,8563.480818464948,8988.6181640625,179500,0.0,0
2000-02-17,9079.71921719269,9778.159156976744,8988.618355481727,9140.453125,371100,0.0,0
2000-02-18,9383.38759358724,9595.956244574652,8563.479939778646,8745.681640625,446100,0.0,0
2000-02-21,8624.214836266763,8715.315697213242,7773.940134099616,7925.77490234375,110000,0.0,0
2000-02-22,7713.204105437748,8138.341339595734,7288.0668712797615,7652.47021484375,266600,0.0,0
2000-02-23,8502.746269463669,8776.048828125,8016.875054065744,8776.048828125,497700,0.0,0
2000-02-24,8988.619485294119,9656.69255514706,8806.41773897059,9292.2890625,713900,0.0,0
2000-02-25,9383.38918401364,9687.05873689434,8988.61876526873,9322.6552734375,326000,0.0,0
2000-02-28,9049.352758789062,9929.994470214844,8684.949291992187,9717.42578125,462000,0.0,0
2000-02-29,9808.52734375,9960.362132352942,9049.353400735296,9292.2890625,279800,0.0,0
