Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,35855.674525669645,38875.099748883935,35855.674525669645,38044.7578125,511900,1000.0,0
2000-01-05,36987.952220394734,37667.32277138158,35478.23988486842,35855.66796875,388100,0.0,0
2000-01-06,35931.157067587206,36572.78487236555,32383.332735283428,32458.818359375,624000,0.0,0
2000-01-07,32458.815882240855,32798.50116472942,30722.64666063262,30949.103515625,542800,0.0,0
2000-01-10,32458.814227764422,32458.814227764422,31100.07316706731,31402.015625,737500,0.0,0
2000-01-11,31779.442544989543,32458.81305070191,31364.27168038754,31590.728515625,535600,0.0,0
2000-01-12,31326.529038731296,31326.529038731296,29816.81679590087,30269.73046875,446100,0.0,0
2000-01-13,30269.72667410714,32005.895535714284,29892.298660714285,31703.953125,594700,0.0,0
2000-01-14,32081.38402934537,34270.466704288934,31703.955981941308,33440.125,816000,0.0,0
2000-01-17,34194.99598958333,34270.48163194444,32534.31185763889,33968.5390625,804700,0.0,0
2000-01-18,33893.03865688487,33893.03865688487,32911.72573363431,33440.125,541200,0.0,0
2000-01-19,33213.67588141026,33213.67588141026,32081.391476362183,32383.333984375,569300,0.0,0
2000-01-20,32345.598043470858,36535.05123229847,31741.712899135346,34647.91015625,713800,0.0,0
2000-01-21,34572.42451320806,36157.62301708878,33742.08243974673,34647.91015625,666200,0.0,0
2000-01-24,35100.811442230806,36082.12445029317,34798.86897821162,35402.75390625,458800,0.0,0
2000-01-25,34496.92684188742,35100.81177566225,34044.013141556294,34194.984375,310900,0.0,0
2000-01-26,34044.00924816798,34610.151308835964,32987.210734921086,33477.8671875,331600,0.0,0
2000-01-27,32836.245509556364,34270.47232491629,32496.56021118164,33817.55859375,342000,0.0,0
2000-01-28,33591.11220098175,34270.483009540934,33213.68397400442,34119.51171875,288100,0.0,0
2000-01-31,33515.62373595506,34345.96576544944,33251.42399929775,33591.109375,308800,0.0,0
2000-02-01,34572.415310448574,35478.242785831506,34421.44406455142,34496.9296875,888300,0.0,0
2000-02-02,34723.37890625,35251.77815047555,34119.49405570652,34723.37890625,447000,0.0,0
2000-02-03,33968.528932005494,35176.29884958791,33968.528932005494,34345.95703125,443800,0.0,0
2000-02-04,34345.95703125,34345.95703125,34345.95703125,34345.95703125,0,0.0,0
2000-02-07,34647.89329993207,35100.806937839676,34345.950874660324,34723.37890625,460900,0.0,0
2000-02-08,35100.82510889104,35440.51051317063,33855.311959865874,34119.51171875,377500,0.0,0
2000-02-09,33742.06176004956,34496.9177278359,33591.09056649229,34270.4609375,509800,0.0,0
2000-02-10,33930.79504969145,34270.480428386916,32609.79635476464,32873.99609375,517400,0.0,0
2000-02-11,32760.75533973624,33553.354259245985,31930.41361453555,32911.7265625,461500,0.0,0
2000-02-14,31741.713327011625,32458.826945576693,31175.57099656552,31251.056640625,394800,0.0,0
2000-02-15,31251.042566636028,31666.213421989887,30571.672076056984,30798.12890625,244500,0.0,0
2000-02-16,30798.135153429605,31477.50578181408,30496.19265192539,31364.27734375,316100,0.0,0
2000-02-17,31364.27841244104,32081.391877948114,30798.13620283019,32005.90625,334000,0.0,0
2000-02-18,32005.902172256097,32458.815882240855,30949.103515625,30949.103515625,587800,0.0,0
2000-02-21,30571.669027313932,30798.125834923663,29137.442579118957,29665.841796875,418900,0.0,0
2000-02-22,29439.39535361842,30571.67979029605,28684.5390625,28684.5390625,437000,0.0,0
2000-02-23,28910.995142227566,30798.135817307695,28005.167618189105,29439.39453125,654500,0.0,0
2000-02-24,29061.966396233976,29439.394531250004,27740.967923677887,29439.39453125,488100,0.0,0
2000-02-25,28533.56553935495,28986.47927807487,28231.623046875004,28231.623046875,316300,0.0,0
2000-02-28,26495.4498046875,27627.733984375,24910.251953125004,24910.251953125,753800,0.0,0
2000-02-29,25589.62373551482,25816.080582731764,24268.625460082636,24834.767578125,537600,0.0,0
2000-03-01,24834.767578125,24834.767578125,24834.767578125,24834.767578125,0,0.0,0
2000-03-02,24910.25382520747,27552.250443032503,24910.25382520747,27288.05078125,904900,0.0,0
2000-03-03,26797.390613693922,26948.36182841896,25702.849306937413,26080.27734375,484100,0.0,0
2000-03-06,26268.988970588234,28231.614583333332,25816.07536764706,26948.359375,805400,0.0,0
2000-03-07,27552.25233289931,28458.07980685764,26910.624538845488,27174.82421875,765600,0.0,0
2000-03-08,26419.966780644045,27476.765451869807,26080.281493464336,27250.30859375,356700,0.0,0
2000-03-09,27552.247339221016,27552.247339221016,26042.53515625,26042.53515625,425100,0.0,0
2000-03-10,26797.396104600695,27325.795464409723,26570.939236111113,27174.82421875,407800,0.0,0
2000-03-13,27023.8543125898,27023.8543125898,25816.08428744612,26268.998046875,315500,0.0,0
2000-03-14,25665.1146747076,26268.99972587719,25514.143411915204,25816.0859375,233100,0.0,0
2000-03-15,25627.36430593297,26306.73478826993,24985.73662817029,26042.53515625,327000,0.0,0
2000-03-16,26797.396875,27325.79625,26193.511875,26419.96875,432700,0.0,0
2000-03-17,27476.769277343752,30382.966027832033,27023.855498046876,30194.251953125,2246500,0.0,0
2000-03-20,30269.735543839055,30798.134917422278,28458.080548696566,29137.451171875,730500,0.0,0
2000-03-21,28760.017698558982,29061.96014158847,28005.161590985255,28156.1328125,397300,0.0,0
2000-03-22,28646.795447716348,30269.736428285258,28382.59575320513,29439.39453125,785300,0.0,0
2000-03-23,29212.93991486923,29212.93991486923,27627.741624915085,27778.712890625,400000,0.0,0
2000-03-24,28005.16978918988,28458.083586319637,27552.255992060123,27778.712890625,333600,0.0,0
2000-03-27,28005.165111400464,29552.620326450895,27778.708250661377,28533.564453125,506700,0.0,0
2000-03-28,28533.564206071,32081.388326931683,28533.564206071,31628.474609375,1145700,0.0,0
2000-03-29,31703.961745689656,33440.13107938218,31326.53362966954,32836.24609375,1499500,0.0,0
2000-03-30,33591.10232579023,34647.90105064655,32836.24609375,32836.24609375,1162900,0.0,0
