Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1194.2439729510613,1447.888710568986,1194.2439729510613,1400.330322265625,32000,250.0,0.0
2000-01-05,1299.9291142143218,1321.0661729820345,1204.8123497596155,1305.21337890625,30000,0.0,0.0
2000-01-06,1268.223463326446,1358.0559586454028,1268.223463326446,1278.7919921875,32500,0.0,0.0
2000-01-07,1278.7919169108072,1289.3604451497395,1268.223388671875,1268.223388671875,21500,0.0,0.0
2000-01-10,1268.2234534438776,1347.4874192841198,1268.2234534438776,1294.644775390625,25000,0.0,0.0
2000-01-11,1299.9288872050051,1352.7715248962654,1273.507568359375,1273.507568359375,26000,0.0,0.0
2000-01-12,1268.2235054347825,1268.2235054347825,1215.380859375,1215.380859375,27500,0.0,0.0
2000-01-13,1215.380859375,1215.380859375,1183.6752717391305,1215.380859375,17500,0.0,0.0
2000-01-14,1162.5382837755926,1268.2235823006465,1162.5382837755926,1225.949462890625,13500,0.0,0.0
2000-01-17,1247.0863321940103,1289.3604451497395,1231.233539835612,1268.223388671875,15500,0.0,0.0
2000-01-18,1284.076390988657,1284.076390988657,1231.233741153733,1262.9393310546875,6500,0.0,0.0
2000-01-19,1257.6551273704592,1257.6551273704592,1167.8226182725693,1236.51806640625,16500,0.0,0.0
2000-01-20,1225.9495501626131,1252.3708766747384,1167.8226318359375,1167.8226318359375,25000,0.0,0.0
2000-01-21,1005.0673523833785,1146.6856754321407,993.4419676554951,1093.843017578125,48000,0.0,0.0
2000-01-24,1114.9798428404565,1120.264107498468,1056.8529316023285,1077.989990234375,16000,0.0,0.0
2000-01-25,1037.829558686756,1109.695556640625,1037.829558686756,1109.695556640625,18000,0.0,0.0
2000-01-26,1067.4214343261717,1099.127021484375,1056.8529052734375,1056.8529052734375,16000,0.0,0.0
2000-01-27,1099.126881777968,1162.5380480343892,1056.8527709403538,1157.2537841796875,27500,0.0,0.0
2000-01-28,1194.2439715184203,1194.2439715184203,1141.4013179114106,1151.9698486328125,27000,0.0,0.0
2000-01-31,1173.106720400528,1173.106720400528,1120.2640753374412,1125.54833984375,12000,0.0,0.0
2000-02-01,1173.1068971383627,1210.096754255338,1162.5383665335125,1167.8226318359375,30500,0.0,0.0
2000-02-02,1141.4013138458508,1268.2236820509454,1141.4013138458508,1257.6551513671875,20000,0.0,0.0
2000-02-03,1257.6550900700777,1257.6550900700777,1220.6652344797815,1231.2337646484375,5000,0.0,0.0
2000-02-04,1231.2337646484375,1231.2337646484375,1231.2337646484375,1231.2337646484375,0,0.0,0.0
2000-02-07,1204.812345480617,1268.2235215585442,1204.812345480617,1252.3707275390625,18500,0.0,0.0
2000-02-08,1178.391089826692,1252.3707995019104,1178.391089826692,1210.0966796875,11500,0.0,0.0
2000-02-09,1188.9595309170809,1188.9595309170809,1162.5382080078125,1162.5382080078125,29000,0.0,0.0
2000-02-10,1141.4013179114106,1241.802359764729,1099.1271950258028,1151.9698486328125,38000,0.0,0.0
2000-02-11,1125.548383570429,1130.8326482820273,1046.2844128964553,1062.13720703125,21500,0.0,0.0
2000-02-14,1062.137202557469,1067.4214672468097,1004.0102909747219,1009.2945556640625,39000,0.0,0.0
2000-02-15,1004.010265531994,1136.1168794177827,1004.010265531994,1109.695556640625,250500,0.0,0.0
2000-02-16,1120.2640296256188,1130.8325582069926,1067.42138671875,1067.42138671875,118000,0.0,0.0
2000-02-17,1077.9899693080358,1215.380847749256,1046.2843819754464,1109.695556640625,301000,0.0,0.0
2000-02-18,1130.8326148623512,1215.380847749256,1088.5584984188988,1109.695556640625,57500,0.0,0.0
2000-02-21,1109.695465521203,1109.695465521203,1009.2944472121418,1042.056884765625,69000,0.0,0.0
2000-02-22,952.224704414576,1093.8430289335029,952.224704414576,1045.227783203125,69500,0.0,0.0
2000-02-23,1151.9696240695018,1194.2437387142543,1067.4213947799972,1120.2640380859375,99500,0.0,0.0
2000-02-24,1077.9900637135922,1120.2641838592233,1056.8530036407767,1088.55859375,28000,0.0,0.0
2000-02-25,1088.5585038618608,1162.5382080078125,1056.8529163707385,1162.5382080078125,93500,0.0,0.0
2000-02-28,1173.106751953125,1336.9189560546877,1162.5382226562501,1321.066162109375,178500,0.0,0.0
2000-02-29,1331.6347674886688,1500.7312458999284,1331.6347674886688,1384.4774169921875,267500,0.0,0.0
2000-03-01,1384.4774169921875,1384.4774169921875,1384.4774169921875,1384.4774169921875,0,0.0,0.0
2000-03-02,1384.4773428109975,1447.8885188176082,1331.6346961388222,1373.9088134765625,99000,0.0,0.0
2000-03-03,1373.9088851686508,1426.7515345982142,1278.7921161954364,1331.634765625,85000,0.0,0.0
2000-03-06,1437.319756554307,1469.0253394194756,1352.7715355805244,1410.8984375,136500,0.0,0.0
2000-03-07,1405.6145009994507,1405.6145009994507,1299.9292001724243,1352.7718505859375,82000,0.0,0.0
2000-03-08,1315.7819952964783,1368.6246457099915,1289.3606700897217,1352.7718505859375,47000,0.0,0.0
2000-03-09,1352.7718505859375,1426.751561164856,1321.0662603378296,1352.7718505859375,65000,0.0,0.0
2000-03-10,1379.1930056202168,1553.57373046875,1373.9087412308672,1553.57373046875,225500,0.0,0.0
2000-03-13,1638.1219012920672,1786.081298828125,1606.416316105769,1786.081298828125,236500,0.0,0.0
2000-03-14,1817.7870835248161,1891.7667904124542,1754.3759061925552,1796.6500244140625,396500,0.0,0.0
2000-03-15,1764.944373445138,1955.1778987266498,1743.8073150805255,1891.7667236328125,272000,0.0,0.0
2000-03-16,1891.76693153931,2008.0207653210555,1833.6400146484375,1833.6400146484375,164000,0.0,0.0
