Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4104.7464676871705,4508.1438923464775,4076.437863994207,4430.29541015625,15347,0.0,0.0
2000-01-05,4387.832014300914,4777.075093617985,4118.900309269387,4458.603515625,42024,0.0,0.0
2000-01-06,4635.532116200838,4635.532116200838,4359.5234375,4359.5234375,10506,0.0,0.0
2000-01-07,4571.838444160957,4571.838444160957,4317.061010058285,4387.83251953125,8961,0.0,0.0
2000-01-10,4465.680962145045,4699.227119287642,4387.83248038474,4501.06689453125,25544,0.0,0.0
2000-01-11,4536.45211441073,4670.918148605783,4387.832135490739,4663.8408203125,29252,0.0,0.0
2000-01-12,4635.53304088537,4847.847588365223,4458.604429284265,4600.1474609375,49440,0.0,0.0
2000-01-13,4600.146500575331,5286.6298828125,4465.680470611488,5286.6298828125,117214,0.0,0.0
2000-01-14,4529.375475719416,5590.947747174186,4529.375475719416,5088.47021484375,101455,0.0,0.0
2000-01-17,5166.318842432193,5406.941978116153,5024.776177372479,5180.47314453125,82915,0.0,0.0
2000-01-18,5060.16156477854,5378.6331720916405,5060.16156477854,5230.01318359375,60873,0.0,0.0
2000-01-19,5102.623676951222,5732.4898209291,5102.623676951222,5307.86083984375,100734,0.0,0.0
2000-01-20,5166.318018274656,5378.632515891006,4847.84644981553,5095.546875,32857,0.0,0.0
2000-01-21,5095.546905508354,5272.4754766158985,4954.00390625,4954.00390625,27398,0.0,0.0
2000-01-24,4897.386677224741,5520.175514301905,4897.386677224741,5095.546875,24720,0.0,0.0
2000-01-25,5307.861367131117,5307.861367131117,5031.852679972098,5166.318359375,29458,0.0,0.0
2000-01-26,5166.318359375,5300.784394708719,5102.6241838501555,5166.318359375,30179,0.0,0.0
2000-01-27,5187.549939338574,5520.175826447564,5038.929960568613,5350.32421875,38110,0.0,0.0
2000-01-28,5371.556322781595,5590.947824163638,5371.556322781595,5392.78759765625,22351,0.0,0.0
2000-01-31,5307.861309391799,5520.175818716401,5166.318303175398,5378.6328125,22969,0.0,0.0
2000-02-01,5145.087012521282,5506.02149916693,5145.087012521282,5449.404296875,18025,0.0,0.0
2000-02-02,5449.4040443770855,6150.042068241089,5449.4040443770855,5796.1845703125,123394,0.0,0.0
2000-02-03,5796.184782091331,5874.033256514621,5562.638646959843,5661.71875,35123,0.0,0.0
2000-02-04,5661.71875,5661.71875,5661.71875,5661.71875,0,0.0,0.0
2000-02-07,5803.261616529253,5803.261616529253,5378.632613583952,5470.6357421875,26265,0.0,0.0
2000-02-08,5484.790175993274,5697.104682641704,5307.861242487512,5647.564453125,28119,0.0,0.0
2000-02-09,5661.7183375653885,5661.7183375653885,5237.08935546875,5237.08935546875,16686,0.0,0.0
2000-02-10,5166.317711188813,5166.317711188813,4954.003582123205,5046.00634765625,16480,0.0,0.0
2000-02-11,4833.692695409967,5095.547449983307,4819.5383939717,4826.61572265625,25338,0.0,0.0
2000-02-14,4607.224020932017,4812.461576369035,4387.83251953125,4387.83251953125,13390,0.0,0.0
2000-02-15,4423.217691504249,4812.461135948719,4423.217691504249,4734.6123046875,17510,0.0,0.0
2000-02-16,4670.91810124979,4890.309581224247,4600.146598688545,4847.8466796875,11742,0.0,0.0
2000-02-17,4847.846478840837,4954.00390625,4600.146408104116,4954.00390625,17716,0.0,0.0
2000-02-18,4755.843707288304,5017.698077950862,4741.689407362469,4954.00390625,12154,0.0,0.0
2000-02-21,4741.689437422171,4812.4609375,4706.303509417858,4812.4609375,11639,0.0,0.0
2000-02-22,4564.760669442517,4847.8466796875,4564.760669442517,4847.8466796875,17304,0.0,0.0
2000-02-23,4954.005014155828,5272.476655744219,4607.224410453999,5060.162109375,19879,0.0,0.0
2000-02-24,5060.160999987013,5449.404071694292,4847.846500165553,4854.923828125,16892,0.0,0.0
2000-02-25,5067.238305656683,5067.238305656683,4713.380807510798,4954.00390625,8549,0.0,0.0
2000-02-28,4777.074791452453,5428.1725624499895,4777.074791452453,5307.86083984375,46968,0.0,0.0
2000-02-29,5272.476254754073,5378.63334189963,5180.473113692466,5265.39892578125,22042,0.0,0.0
2000-03-01,5265.39892578125,5265.39892578125,5265.39892578125,5265.39892578125,0,0.0,0.0
2000-03-02,5307.860852484857,5435.249547113848,5138.009259646201,5237.08935546875,26986,0.0,0.0
2000-03-03,4961.0813627867055,5307.861566873625,4961.0813627867055,4968.15869140625,13493,0.0,0.0
2000-03-06,4932.773020961694,5272.47627031972,4741.690121163229,5222.93603515625,84975,0.0,0.0
2000-03-07,5237.089517480106,5237.089517480106,5024.77537579455,5095.546875,25647,0.0,0.0
2000-03-08,5081.392621455705,5081.392621455705,4819.537894044375,4883.232421875,21012,0.0,0.0
2000-03-09,4954.004196231782,5222.93555463371,4897.3869932143625,5194.626953125,43569,0.0,0.0
2000-03-10,5307.861175583226,5520.175679555484,5046.0067986495105,5201.7041015625,41818,0.0,0.0
2000-03-13,5484.789666759527,5973.112808747288,5449.403740971448,5874.03271484375,104648,0.0,0.0
2000-03-14,6086.347763029242,6744.522199328356,5661.71875,5661.71875,157796,0.0,0.0
2000-03-15,5874.033390797612,5874.033390797612,5244.167185037288,5838.6474609375,53457,0.0,0.0
2000-03-16,5767.876320303905,5874.033398155584,5166.318359375,5166.318359375,41921,0.0,0.0
2000-03-17,5378.633157729372,5449.404665380066,4989.390043615976,5272.47607421875,46865,0.0,0.0
2000-03-20,5060.16128152332,5732.490390399467,4897.387000569194,5166.318359375,31518,0.0,0.0
2000-03-21,5237.089206187606,5435.249392184226,4989.389151657216,5046.00634765625,30179,0.0,0.0
2000-03-22,4904.4639729915925,5166.318359375,4833.692469113534,5166.318359375,31312,0.0,0.0
2000-03-23,5286.630292876652,5286.630292876652,4890.309856245413,4968.15869140625,17510,0.0,0.0
2000-03-24,5024.776162294917,5364.479055722094,4904.464416848526,5222.93603515625,28016,0.0,0.0
2000-03-27,5307.861831825642,5520.176362047604,5237.090321751655,5265.39892578125,26574,0.0,0.0
2000-03-28,5244.167485161684,5449.404679931312,5088.470167914408,5230.01318359375,21321,0.0,0.0
2000-03-29,5215.8582487284475,5258.321148276504,4989.389451138815,5081.392578125,29458,0.0,0.0
2000-03-30,5081.392627934558,5194.62667190854,4854.923828125,4854.923828125,14729,0.0,0.0
2000-03-31,4677.99537958904,4918.618504039564,4677.99537958904,4826.61572265625,7725,0.0,0.0
2000-04-03,4741.6891795568245,4883.2321720150085,4508.143064035432,4522.29736328125,13287,0.0,0.0
2000-04-04,4600.146184694534,4741.689177078745,4317.060199926111,4536.45166015625,12154,0.0,0.0
2000-04-05,4536.45166015625,4536.45166015625,4536.45166015625,4536.45166015625,0,0.0,0.0
2000-04-06,4677.995514504259,4677.995514504259,4401.9868064632865,4430.29541015625,5871,0.0,0.0
2000-04-07,4387.832504616805,4564.761099732405,4387.832504616805,4430.29541015625,16068,0.0,0.0
2000-04-10,4465.680888188618,4798.307152200767,4465.680888188618,4727.53564453125,64787,0.0,0.0
2000-04-11,4805.383669129295,4805.383669129295,4536.451965497911,4557.68359375,5459,0.0,0.0
2000-04-12,4479.835454714912,4585.992900464059,4444.449876752435,4465.68115234375,13699,0.0,0.0
2000-04-13,4465.68115234375,4465.68115234375,4465.68115234375,4465.68115234375,0,0.0,0.0
2000-04-14,4401.986314565731,4522.297688851275,4324.137841074638,4458.603515625,28222,0.0,0.0
2000-04-17,4288.7515215350495,4288.7515215350495,3807.5053563960055,3906.58544921875,25338,0.0,0.0
2000-04-18,4239.2124852741645,4239.2124852741645,3913.6635449491923,3998.58935546875,9270,0.0,0.0
