Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,19850.0,20800.0,19600.0,20000.0,56400,0,0
2000-01-05,19950.0,20300.0,19000.0,20000.0,44000,0,0
2000-01-06,19900.0,20500.0,19100.0,19500.0,25900,0,0
2000-01-07,19100.0,21000.0,18600.0,20000.0,53900,0,0
2000-01-10,21000.0,21300.0,19550.0,20050.0,44800,0,0
2000-01-11,20900.0,20900.0,19500.0,19500.0,61700,0,0
2000-01-12,19500.0,20000.0,19500.0,19500.0,23900,0,0
2000-01-13,19500.0,19950.0,18750.0,19800.0,56100,0,0
2000-01-14,19800.0,20500.0,19500.0,19500.0,41100,0,0
2000-01-18,19250.0,19500.0,18550.0,18600.0,35000,0,0
2000-01-19,18600.0,19000.0,17650.0,18500.0,50100,0,0
2000-01-20,18300.0,18300.0,17300.0,18000.0,31800,0,0
2000-01-21,18000.0,19000.0,17500.0,18000.0,54100,0,0
2000-01-24,18500.0,18500.0,18000.0,18050.0,22500,0,0
2000-01-25,18050.0,18500.0,18050.0,18100.0,16900,0,0
2000-01-26,18100.0,18500.0,17600.0,18100.0,26100,0,0
2000-01-27,17800.0,18200.0,17500.0,18000.0,12200,0,0
2000-01-28,18500.0,19200.0,17600.0,18300.0,40700,0,0
2000-01-31,18350.0,18700.0,17900.0,18150.0,12400,0,0
2000-02-01,18000.0,18400.0,17700.0,18400.0,12100,0,0
2000-02-02,18400.0,18700.0,18100.0,18400.0,14500,0,0
2000-02-03,18600.0,18600.0,18100.0,18500.0,5600,0,0
2000-02-04,18500.0,18500.0,18500.0,18500.0,0,0,0
2000-02-07,18900.0,19000.0,18200.0,19000.0,27100,0,0
2000-02-08,19200.0,19500.0,18400.0,18400.0,13600,0,0
2000-02-09,18400.0,18400.0,17800.0,18000.0,74000,0,0
2000-02-10,17400.0,18100.0,17200.0,17950.0,16200,0,0
2000-02-11,17400.0,18300.0,17400.0,17800.0,23400,0,0
2000-02-14,17300.0,18000.0,17200.0,17600.0,7200,0,0
2000-02-15,17300.0,17600.0,17200.0,17500.0,3500,0,0
2000-02-16,17400.0,17900.0,17000.0,17750.0,12900,0,0
2000-02-17,17900.0,18400.0,17200.0,18250.0,11200,0,0
2000-02-18,18400.0,18400.0,17200.0,17950.0,900,0,0
2000-02-22,17700.0,18200.0,17000.0,18000.0,25200,0,0
2000-02-23,18000.0,19500.0,18000.0,19100.0,33700,0,0
2000-02-24,19500.0,21850.0,19300.0,21300.0,63100,0,0
2000-02-25,21500.0,23000.0,20700.0,23000.0,80000,0,0
2000-02-28,23300.0,26450.0,23200.0,26450.0,188100,0,0
2000-02-29,26100.0,29450.0,22800.0,22800.0,364900,0,0
2000-03-01,22800.0,22800.0,22800.0,22800.0,0,0,0
2000-03-02,23500.0,26200.0,22100.0,24500.0,168300,0,0
2000-03-03,23000.0,23500.0,20900.0,20900.0,155700,0,0
2000-03-06,22500.0,23000.0,21300.0,21400.0,126000,0,0
2000-03-07,21500.0,22000.0,20100.0,20850.0,56900,0,0
2000-03-08,20200.0,21500.0,20000.0,20700.0,47500,0,0
2000-03-09,21000.0,22800.0,20800.0,22400.0,76100,0,0
2000-03-10,22400.0,22800.0,21700.0,22800.0,51100,0,0
2000-03-13,22800.0,23500.0,22000.0,22800.0,24100,0,0
2000-03-14,22800.0,22800.0,21100.0,21200.0,27000,0,0
2000-03-15,20800.0,21800.0,20300.0,21000.0,23500,0,0
2000-03-16,22200.0,22200.0,20350.0,20500.0,18100,0,0
2000-03-17,21000.0,21000.0,19800.0,20400.0,19400,0,0
2000-03-20,20850.0,20850.0,19500.0,20400.0,16600,0,0
2000-03-21,20500.0,20500.0,19350.0,19400.0,12700,0,0
2000-03-22,20000.0,20700.0,19500.0,20300.0,42500,0,0
2000-03-23,20900.0,21300.0,20050.0,20300.0,26100,0,0
2000-03-24,20900.0,22400.0,20500.0,21000.0,52700,0,0
2000-03-27,21500.0,22500.0,21000.0,21500.0,43000,0,0
2000-03-28,21500.0,21800.0,20800.0,20800.0,38200,0,0
2000-03-29,21150.0,22300.0,20800.0,21900.0,35800,0,0
2000-03-30,21500.0,21900.0,20800.0,21300.0,26300,0,0
2000-03-31,20800.0,21500.0,20800.0,20800.0,14600,0,0
2000-04-03,20200.0,21200.0,19000.0,19500.0,30800,0,0
2000-04-04,20000.0,20000.0,18250.0,18500.0,13100,0,0
2000-04-05,18500.0,18500.0,18500.0,18500.0,0,0,0
2000-04-06,17850.0,19000.0,17850.0,19000.0,32200,0,0
2000-04-07,18500.0,19500.0,18500.0,19050.0,17600,0,0
2000-04-10,19750.0,20250.0,19100.0,20000.0,25900,0,0
2000-04-11,19800.0,21800.0,19800.0,21500.0,42000,0,0
2000-04-12,21000.0,21600.0,20850.0,21200.0,18000,0,0
2000-04-13,21200.0,21200.0,21200.0,21200.0,0,0,0
2000-04-14,20800.0,21600.0,20600.0,21000.0,13500,0,0
2000-04-17,19500.0,20700.0,18600.0,20500.0,41900,0,0
2000-04-18,21050.0,23000.0,21000.0,21300.0,14500,0,0
2000-04-19,21450.0,21800.0,20900.0,21000.0,16200,0,0
2000-04-20,21100.0,22500.0,20700.0,22000.0,30100,0,0
2000-04-24,25500.0,26850.0,23100.0,23500.0,134300,0,0
2000-04-25,23800.0,24000.0,22700.0,24000.0,35500,0,0
2000-04-26,24500.0,24700.0,23800.0,24000.0,53700,0,0
2000-04-27,23100.0,24000.0,22100.0,22900.0,38100,0,0
2000-04-28,23000.0,23600.0,22450.0,23000.0,34300,0,0
2000-05-01,23000.0,23000.0,23000.0,23000.0,0,0,0
2000-05-02,23100.0,24500.0,23100.0,24000.0,28200,0,0
2000-05-03,24500.0,24800.0,23550.0,24300.0,25000,0,0
2000-05-04,24800.0,27900.0,24200.0,26500.0,108200,0,0
2000-05-05,26500.0,26500.0,26500.0,26500.0,0,0,0
2000-05-08,27000.0,28100.0,25800.0,26700.0,78900,0,0
2000-05-09,26700.0,26700.0,26700.0,26700.0,0,0,0
2000-05-10,25500.0,28500.0,25500.0,27300.0,92900,0,0
2000-05-11,27300.0,27300.0,27300.0,27300.0,0,0,0
2000-05-12,27600.0,28200.0,26000.0,26200.0,35000,0,0
2000-05-15,25800.0,26500.0,25200.0,26000.0,43300,0,0
2000-05-16,26300.0,26700.0,25600.0,26700.0,25700,0,0
2000-05-17,27300.0,27300.0,25250.0,25600.0,32900,0,0
2000-05-18,25050.0,26000.0,23600.0,25900.0,51800,0,0
2000-05-19,25900.0,26700.0,24500.0,26500.0,100400,0,0
2000-05-22,26000.0,26700.0,24800.0,25000.0,53200,0,0
2000-05-23,24000.0,24700.0,21500.0,23200.0,75200,0,0
2000-05-24,23800.0,23800.0,21600.0,23000.0,39800,0,0
2000-05-25,21500.0,24900.0,21500.0,23600.0,24100,0,0
2000-05-26,23100.0,23900.0,22500.0,22500.0,22900,0,0
2000-05-30,21600.0,21600.0,21600.0,21600.0,0,0,0
2000-05-31,22150.0,23700.0,22150.0,22900.0,24600,0,0
2000-06-01,22900.0,22900.0,22000.0,22000.0,16400,0,0
2000-06-02,22000.0,22500.0,21000.0,21700.0,37700,0,0
2000-06-05,22000.0,22500.0,21550.0,22300.0,39200,0,0
