Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1626.0522380117725,1811.6342783450768,1626.0522380117725,1780.703857421875,115818,0.0,0.0
2000-01-05,1780.7039026915595,1930.9369983331778,1780.7039026915595,1877.91357421875,139768,0.0,0.0
2000-01-06,1988.3792041364495,1988.3792041364495,1703.378204689468,1732.0992431640625,114356,0.0,0.0
2000-01-07,1694.5408516589225,1789.5412626236557,1683.494289423454,1758.61083984375,73988,0.0,0.0
2000-01-10,1767.4483799575623,1789.5415074510634,1745.3552524640616,1774.0762939453125,174626,0.0,0.0
2000-01-11,1769.6577613948568,1833.727762588614,1568.610579011778,1789.5416259765625,149439,0.0,0.0
2000-01-12,1789.5413560232776,1789.5413560232776,1727.680628536319,1729.889892578125,98726,0.0,0.0
2000-01-13,1683.494105713819,1754.1921205662636,1683.494105713819,1701.1685791015625,64318,0.0,0.0
2000-01-14,1692.3316295735656,1740.936407570143,1679.0758030838601,1694.5408935546875,123239,0.0,0.0
2000-01-17,1745.3548232216567,1758.6106479370967,1696.7500517307296,1701.1685791015625,114468,0.0,0.0
2000-01-18,1696.750368842678,1698.959632940992,1643.7269387697027,1681.28515625,97264,0.0,0.0
2000-01-19,1683.494326785726,1692.331625290823,1590.7032989896388,1595.1219482421875,140218,0.0,0.0
2000-01-20,1573.0288112984883,1833.7274169921875,1497.9122597833043,1833.7274169921875,321029,0.0,0.0
2000-01-21,1869.0765060441602,2041.4027465820313,1789.5414207433303,1855.8206787109375,680403,0.0,0.0
2000-01-24,1900.0064169027148,2028.1463698852792,1824.8898801920948,1895.5877685546875,322716,0.0,0.0
2000-01-25,1858.0298356638946,2041.4024955636055,1840.3552396576056,1877.91357421875,259297,0.0,0.0
2000-01-26,2010.4726729413464,2010.4726729413464,1789.5416259765623,1789.5416259765625,155061,0.0,0.0
2000-01-27,1718.8433864114522,1895.5881421521876,1701.168789535893,1833.7274169921875,202625,0.0,0.0
2000-01-28,1855.8203836835644,1860.2390325260194,1796.1690488655856,1820.471435546875,127399,0.0,0.0
