Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3737.5444335937505,3737.5444335937505,3737.5444335937505,3737.54443359375,10571,0.0,0.0
2000-01-05,4152.827374473129,4152.827374473129,3820.601487154791,3903.657958984375,33788,0.0,0.0
2000-01-06,3986.7147837024722,3986.7147837024722,3488.3754882812495,3488.37548828125,11867,0.0,0.0
2000-01-07,3654.4883126024056,3654.4883126024056,3322.2621978959774,3338.87353515625,13940,0.0,0.0
2000-01-10,3239.2058050531073,3571.4319283023174,3230.900031126229,3554.82080078125,19174,0.0,0.0
2000-01-11,3488.3748715250686,3488.3748715250686,3289.0390625,3289.0390625,25289,0.0,0.0
2000-01-12,3322.262234993531,3322.262234993531,3205.9830830395504,3272.42822265625,9328,0.0,0.0
2000-01-13,3305.650869725301,3488.375369924397,3289.039532419353,3322.26220703125,16842,0.0,0.0
2000-01-14,3239.205730667846,3322.26220703125,3239.205730667846,3322.26220703125,11452,0.0,0.0
2000-01-17,3322.2619708908696,3322.2619708908696,3305.650634765625,3305.650634765625,18915,0.0,0.0
2000-01-18,3322.2622889584577,3322.2622889584577,3089.7039812729518,3239.205810546875,10830,0.0,0.0
2000-01-19,3156.14927673205,3305.651113336859,3023.2587786573704,3039.8701171875,7669,0.0,0.0
2000-01-20,2990.035858303731,2990.035858303731,2823.922906851434,2915.28515625,15650,0.0,0.0
2000-01-21,2823.922822619907,3156.14892578125,2823.922822619907,3156.14892578125,20210,0.0,0.0
2000-01-24,2823.923013329643,3023.258646655039,2823.923013329643,2906.9794921875,16065,0.0,0.0
2000-01-25,2906.9797253161187,2990.036210834787,2906.9797253161187,2923.591064453125,10105,0.0,0.0
2000-01-26,2823.922607421875,2923.5904097584244,2823.922607421875,2823.922607421875,16375,0.0,0.0
2000-01-27,2857.1451667706096,2990.0356445312505,2840.5340409460623,2990.03564453125,14095,0.0,0.0
2000-01-28,2915.2849478218177,2990.0356445312505,2906.979174743221,2990.03564453125,6892,0.0,0.0
2000-01-31,3006.647039395092,3006.647039395092,2823.9227602502506,2940.201904296875,7462,0.0,0.0
2000-02-01,3064.786551407006,3156.1487942736317,2940.201846724962,2990.03564453125,9898,0.0,0.0
2000-02-02,2940.201846724962,2990.0356445312505,2940.201846724962,2990.03564453125,7928,0.0,0.0
2000-02-03,2990.035932109688,2990.035932109688,2940.202129510438,2973.4248046875,9276,0.0,0.0
2000-02-04,2973.4248046875,2973.4248046875,2973.4248046875,2973.4248046875,0,0.0,0.0
2000-02-07,3031.5641489524596,3031.5641489524596,2890.3678953484673,2940.201904296875,17412,0.0,0.0
2000-02-08,2973.4246195516307,2973.4246195516307,2857.145263671875,2857.145263671875,12852,0.0,0.0
2000-02-09,2857.1455724603793,2906.9795875089867,2740.8664141799823,2807.311767578125,11711,0.0,0.0
2000-02-10,2823.9227556971123,2823.9227556971123,2458.4737776640045,2591.3642578125,13992,0.0,0.0
2000-02-11,2657.8098108380973,2973.4248046875,2225.915664035321,2973.4248046875,33891,0.0,0.0
2000-02-14,2956.812949792816,2956.812949792816,2591.364007114563,2607.975341796875,42131,0.0,0.0
2000-02-15,2558.141880572817,2607.9756809337528,2325.5833749452277,2491.696533203125,14354,0.0,0.0
2000-02-16,2508.3075438693086,2657.809345843811,2491.6962091869964,2607.975341796875,10416,0.0,0.0
2000-02-17,2491.696533203125,2574.75321741524,2491.696533203125,2491.696533203125,9846,0.0,0.0
2000-02-18,2607.9756540977655,2607.9756540977655,2508.307844235139,2541.530517578125,9172,0.0,0.0
2000-02-21,2491.696533203125,2491.696533203125,2408.640059157343,2491.696533203125,11245,0.0,0.0
2000-02-22,2408.640076238781,2491.6965508735775,2408.640076238781,2458.473876953125,16945,0.0,0.0
2000-02-23,2408.640059157343,2574.75321741524,2325.5833749452277,2491.696533203125,14613,0.0,0.0
2000-02-24,2558.141711748394,2558.141711748394,2325.5832214684892,2392.028564453125,13577,0.0,0.0
2000-02-25,2325.5833831360947,2491.6965419790545,2225.9155718968527,2475.085205078125,17671,0.0,0.0
2000-02-28,2292.361260411827,2491.6969125347514,2250.833017066748,2342.195068359375,19122,0.0,0.0
2000-02-29,2375.4173710772056,2408.6400445607187,2375.4173710772056,2383.72314453125,10675,0.0,0.0
2000-03-01,2383.72314453125,2383.72314453125,2383.72314453125,2383.72314453125,0,0.0,0.0
2000-03-02,2358.80612458676,2408.64013671875,2342.1947872094293,2408.64013671875,16997,0.0,0.0
2000-03-03,2441.863104587203,2441.863104587203,2300.666825014296,2342.195068359375,13577,0.0,0.0
2000-03-06,2358.80612458676,2408.64013671875,2308.9723226211095,2408.64013671875,20521,0.0,0.0
2000-03-07,2458.4742952644233,2765.783766068051,2458.4742952644233,2558.142333984375,39177,0.0,0.0
2000-03-08,2558.1415479162447,2607.975341796875,2342.194407212494,2607.975341796875,25030,0.0,0.0
2000-03-09,2574.753107812592,2674.420914458116,2574.753107812592,2641.1982421875,16583,0.0,0.0
2000-03-10,2657.8096464678724,2657.8096464678724,2508.307827583263,2574.753173828125,14924,0.0,0.0
2000-03-13,2574.7533413025008,2956.8134765625,2574.7533413025008,2956.8134765625,56175,0.0,0.0
2000-03-14,3397.0131884852667,3397.0131884852667,2956.8134765625,2956.8134765625,109242,0.0,0.0
2000-03-15,2940.2017451755682,3073.092218346406,2790.6999365875868,2823.922607421875,45603,0.0,0.0
2000-03-16,2740.86639549579,2740.86639549579,2524.919418756619,2666.115478515625,34928,0.0,0.0
2000-03-17,2591.3644367723914,2740.866263534851,2591.3644367723914,2707.643798828125,18759,0.0,0.0
