Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,3702.84309098165,4012.334548981062,3244.132580955485,3841.0087890625,223438,0.0,0.0
2000-02-14,3918.381044154321,3923.9075447195905,3382.2978765413663,3476.25048828125,157874,0.0,0.0
2000-02-15,3454.144434952295,3664.156751256601,3072.8070653519717,3122.546630859375,117496,0.0,0.0
2000-02-16,2929.1140998211763,3266.2385121650564,2929.1140998211763,3150.17919921875,38819,0.0,0.0
2000-02-17,3150.1795682223974,3492.8306963622767,3150.1795682223974,3481.77734375,162418,0.0,0.0
2000-02-18,3327.0316348994916,3702.842450900634,3327.0316348994916,3548.096923828125,135673,0.0,0.0
2000-02-21,3227.5522021887264,3702.8424909352993,3216.499200389092,3625.4697265625,129830,0.0,0.0
2000-02-22,3785.7415743099814,4056.54638671875,3371.2442551575705,4056.54638671875,576189,0.0,0.0
2000-02-23,4144.972686564342,4299.718200861636,3785.7417530952366,4106.2861328125,309127,0.0,0.0
2000-02-24,4144.9727157453335,4587.102909859542,4034.4399044505,4338.40478515625,444930,0.0,0.0
2000-02-25,4189.186059868947,4426.831200159637,3879.6946573395503,3923.90771484375,234604,0.0,0.0
2000-02-28,3769.161897619008,4089.706276998669,3509.4100734624344,3597.836181640625,211883,0.0,0.0
2000-02-29,3868.6407324268207,4028.9130859374995,3619.9426273587123,4028.9130859375,547496,0.0,0.0
2000-03-01,4028.9130859374995,4028.9130859374995,4028.9130859374995,4028.9130859375,0,0.0,0.0
2000-03-02,4509.7294921875,4509.7294921875,4200.238156351694,4509.7294921875,330938,0.0,0.0
2000-03-03,5045.8134765625,5045.8134765625,4642.369472476085,5045.8134765625,862206,0.0,0.0
2000-03-06,5637.163975993259,5637.163975993259,4443.41162109375,4443.41162109375,1584715,0.0,0.0
2000-03-07,4205.765408899188,4973.966796875,4006.806849137796,4973.966796875,893625,0.0,0.0
2000-03-08,4377.091239112958,5084.500150714283,4377.091239112958,4808.16845703125,876488,0.0,0.0
2000-03-09,4918.701171875,5084.500044478588,4697.63589161853,4918.701171875,707058,0.0,0.0
2000-03-10,5029.234196459196,5073.447257430346,4493.150963567159,4747.3759765625,623577,0.0,0.0
2000-03-13,4559.469300132342,5250.297854568764,4559.469300132342,4786.06103515625,691998,0.0,0.0
2000-03-14,4642.3688166999555,4973.966514245309,4343.9308188381365,4603.6826171875,351971,0.0,0.0
2000-03-15,4426.830953754188,5150.8193359375,4371.564547361401,5150.8193359375,1585364,0.0,0.0
2000-03-16,5471.3641973386475,5747.695534892944,4564.996723464648,4918.701171875,3000391,0.0,0.0
2000-03-17,5029.234015638937,5029.234015638937,4332.87841796875,4332.87841796875,848704,0.0,0.0
2000-03-20,4006.807070295001,4034.4399228899642,3813.3750000000005,3813.375,374562,0.0,0.0
2000-03-21,3382.2977357912428,4261.0319600496305,3360.1910337400072,3371.244384765625,1259748,0.0,0.0
2000-03-22,3537.0431802609733,3774.6882957588145,3487.3036271410865,3702.842041015625,662397,0.0,0.0
2000-03-23,3829.954884474946,3829.954884474946,3260.712019969494,3398.877685546875,538148,0.0,0.0
2000-03-24,3398.8776467981884,3586.782865756014,3222.025428704911,3564.676513671875,486476,0.0,0.0
2000-03-27,3592.3100064641076,3951.5409720750113,3537.04359626087,3758.10888671875,545289,0.0,0.0
2000-03-28,3758.1090165560395,3863.1149893569545,3658.6295448243523,3747.0556640625,259402,0.0,0.0
2000-03-29,3597.8363471384887,3647.575903893565,3299.398305897922,3553.623291015625,363396,0.0,0.0
2000-03-30,3255.1854544597018,3376.771278854077,3139.1261310450427,3343.611572265625,191760,0.0,0.0
2000-03-31,3122.546549068815,3255.1857373027156,2984.380859375,2984.380859375,360410,0.0,0.0
2000-04-03,3067.280176680291,3227.5522065418727,2630.67626953125,2630.67626953125,308737,0.0,0.0
2000-04-04,2486.983515428088,2542.2499208774466,2315.657973854613,2431.71728515625,307958,0.0,0.0
2000-04-05,2431.71728515625,2431.71728515625,2431.71728515625,2431.71728515625,0,0.0,0.0
2000-04-06,2542.2499208774466,2542.2499208774466,2354.344527740172,2431.71728515625,334574,0.0,0.0
2000-04-07,2486.9833725501453,2719.101806640625,2486.9833725501453,2719.101806640625,324577,0.0,0.0
2000-04-10,2901.4812267540387,3045.173583984375,2873.84802049444,3045.173583984375,274202,0.0,0.0
2000-04-11,2685.9422901953953,3227.551948606964,2680.415614552261,3039.646728515625,445709,0.0,0.0
2000-04-12,2929.114399392874,3139.126168951636,2868.3213112840394,3083.860107421875,215778,0.0,0.0
2000-04-13,3083.860107421875,3083.860107421875,3083.860107421875,3083.860107421875,0,0.0,0.0
2000-04-14,2818.581489057552,3133.5993769083607,2790.9482856812456,2868.321044921875,111784,0.0,0.0
2000-04-17,2525.67041015625,2525.67041015625,2525.67041015625,2525.67041015625,25706,0.0,0.0
2000-04-18,2603.043168395047,2735.682348670186,2227.232332793029,2359.871337890625,250443,0.0,0.0
2000-04-19,2404.084228515625,2542.2500753571417,2299.078261994186,2404.084228515625,370407,0.0,0.0
2000-04-20,2265.918726517139,2376.4513772312143,2210.6523135713296,2293.5517578125,250443,0.0,0.0
2000-04-21,2449.529220096047,2547.741455078125,2316.6537300054183,2547.741455078125,384399,0.0,0.0
2000-04-24,2541.9640860905165,2541.9640860905165,2247.327403050994,2339.762451171875,199962,0.0,0.0
2000-04-25,2397.5341600115926,2449.52894933843,2229.9956085087506,2328.2080078125,268023,0.0,0.0
2000-04-26,2443.7519423181584,2513.0782745835554,2195.332687220711,2218.44140625,266284,0.0,0.0
2000-04-27,2160.669589519004,2218.441386579988,2022.0169262175862,2074.01171875,149661,0.0,0.0
2000-04-28,2085.5658251949462,2137.5604362431814,1958.4675367220232,2016.239501953125,225423,0.0,0.0
2000-05-01,2016.239501953125,2016.239501953125,2016.239501953125,2016.239501953125,0,0.0,0.0
2000-05-02,1964.2442594800361,2120.2284067483392,1958.467081816578,2050.902099609375,307270,0.0,0.0
2000-05-03,2149.1152525375696,2293.544921875,2108.6748189952673,2293.544921875,198595,0.0,0.0
2000-05-04,2565.072910711579,2565.072910711579,2339.7625482124536,2536.18701171875,835866,0.0,0.0
