Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,10824.245447678119,11751.18359375,10764.442986641223,11751.18359375,577800,500.0,0
2000-01-05,12498.709032012195,13485.44921875,11960.487111973393,13485.44921875,3175700,0.0,0
2000-01-06,13485.450537109376,13874.16640625,11541.871191406251,11960.48828125,2043300,0.0,0
2000-01-07,12259.501358695652,13754.5625,11990.39035326087,13754.5625,2889200,0.0,0
2000-01-10,15189.821354731563,15757.944594377035,13784.4638671875,13784.4638671875,4805900,0.0,0
2000-01-11,13575.15868834812,15130.022679084028,13036.936537708767,14322.689453125,2899000,0.0,0
2000-01-12,13904.068614130434,14831.00652173913,13306.044157608696,13754.5625,1907600,0.0,0
2000-01-13,13724.660302734375,13933.968847656251,12887.426123046876,13156.537109375,1511400,0.0,0
2000-01-14,13156.535945197045,13335.943253540641,12080.092095135467,12139.89453125,1194700,0.0,0
2000-01-17,12259.503348214286,12947.23158482143,12050.194754464286,12558.515625,1141400,0.0,0
2000-01-18,12558.514930761256,13036.934547171208,12169.798992428168,12618.3173828125,877900,0.0,0
2000-01-19,12558.515487455985,13575.157217392898,12319.3056686473,12737.9228515625,1707700,0.0,0
2000-01-20,12618.3173828125,13335.946807427428,12139.897766402546,12618.3173828125,1177000,0.0,0
2000-01-21,12498.71156465023,13455.550727494265,12319.304221616972,13036.93359375,2153800,0.0,0
2000-01-24,13455.55027173913,14741.30285326087,13335.945380434783,13754.5625,3367100,0.0,0
2000-01-25,13455.5517578125,14262.884863281251,13276.144401041667,13455.5517578125,1946300,0.0,0
2000-01-26,13993.771573521784,14412.388671875,13395.747147302905,14412.388671875,1944000,0.0,0
2000-01-27,14771.204723358154,16565.278171539307,14681.501050949097,15309.4267578125,9064100,0.0,0
2000-01-28,15159.920637130737,15787.84634399414,14801.105947494507,15309.4267578125,3122700,0.0,0
2000-01-31,15608.437015390036,16355.967523789943,15369.227252702067,15907.44921875,3441500,0.0,0
2000-02-01,16146.661796278626,16266.266698473282,15668.2421875,15668.2421875,1579100,0.0,0
2000-02-02,15429.033214036312,16864.292117667595,15369.230759718343,16056.958984375,2925100,0.0,0
2000-02-03,15997.156227200876,16565.279532465953,15309.428015564203,15369.23046875,2114300,0.0,0
2000-02-04,15369.23046875,15369.23046875,15369.23046875,15369.23046875,0,0.0,0
2000-02-07,15309.427325581395,15817.748154751089,15130.019974109739,15429.0322265625,1502500,0.0,0
2000-02-08,16445.67118479793,16684.8809474859,15668.239456062029,15907.44921875,1990900,0.0,0
2000-02-09,16146.662683020104,17103.501953125,15967.255319875436,17103.501953125,3233700,0.0,0
2000-02-10,17223.104241877256,17641.72135886733,16505.474898465705,16565.27734375,2457900,0.0,0
2000-02-11,17013.80037394807,18777.972996202792,16326.072063577587,18209.849609375,5329500,0.0,0
2000-02-14,17880.932972614843,18389.253809628975,16595.180267226147,16924.09375,2467000,0.0,0
2000-02-15,17043.69614723807,17103.49858985996,14412.388671875,14412.388671875,1810500,0.0,0
2000-02-16,14531.995823256111,15130.02034273167,13874.168851832994,14681.501953125,1451900,0.0,0
2000-02-17,14950.612602504432,16864.291015625,14950.612602504432,16864.291015625,3156100,0.0,0
2000-02-18,17880.932494308774,19316.191289838574,17462.315345612584,18060.33984375,4619600,0.0,0
2000-02-21,17462.314453125,18718.165835027827,17462.314453125,17462.314453125,2755900,0.0,0
2000-02-22,17821.134563577587,18239.751818426725,16176.566776670259,17342.71484375,1769400,0.0,0
2000-02-23,17342.71484375,18598.566608297413,16894.196356411638,17342.71484375,1897100,0.0,0
2000-02-24,17641.724049434728,18179.946139078496,17282.909323005544,17522.119140625,1199500,0.0,0
2000-02-25,17043.702040702847,17522.12174710854,16744.68972419929,16804.4921875,1027500,0.0,0
2000-02-28,15967.2528984375,16385.870015625,14831.0064375,14950.611328125,975400,0.0,0
2000-02-29,15548.637964443898,15967.255140409696,14711.403612512304,15189.8232421875,1125000,0.0,0
2000-03-01,15189.8232421875,15189.8232421875,15189.8232421875,15189.8232421875,0,0.0,0
2000-03-02,15787.843285315985,16924.089582365243,15548.633538568773,16086.85546875,1790800,0.0,0
2000-03-03,15847.648792266846,16326.068378448486,15189.82186126709,15309.4267578125,1060900,0.0,0
2000-03-06,15847.645977313701,16116.756946739784,15339.325257286659,15548.6337890625,773600,0.0,0
2000-03-07,15130.02171875,17641.724928977274,15070.219261363638,16445.67578125,2057600,0.0,0
2000-03-08,16744.68502215485,17223.104594216416,15907.450771047108,16027.0556640625,1159800,0.0,0
2000-03-09,16206.466815128506,16565.281578563085,15967.256972838786,15997.158203125,878200,0.0,0
2000-03-10,16206.464693790966,16864.29167398174,15787.847524578652,15967.2548828125,1222600,0.0,0
2000-03-13,15967.255434283088,16415.773845358457,15159.922294347427,15249.6259765625,681400,0.0,0
2000-03-14,14950.61340332031,15249.625671386717,14053.576599121092,14352.5888671875,634900,0.0,0
2000-03-15,13455.55046237245,13844.266364618765,13036.933336876418,13186.439453125,796700,0.0,0
2000-03-16,14651.60080295139,14711.403255208334,13276.144401041667,13455.5517578125,1249300,0.0,0
2000-03-17,13754.562844669117,13993.77263327206,13156.538373161766,13216.3408203125,626100,0.0,0
2000-03-20,13036.935542466139,13694.762565251129,12558.515889531602,13246.244140625,481300,0.0,0
2000-03-21,12857.525679976852,13246.241572627316,12797.723234953704,12917.328125,489800,0.0,0
2000-03-22,13276.142040687919,13724.660352873323,13036.932274189037,13365.845703125,816200,0.0,0
2000-03-23,13784.464189721903,14113.37765194954,13036.93359375,13036.93359375,808800,0.0,0
2000-03-24,13455.550727494265,13634.958070527522,12947.229922233371,13036.93359375,770400,0.0,0
2000-03-27,13036.933015046297,13276.142795138889,12767.82201244213,12917.328125,561500,0.0,0
2000-03-28,12977.130973459403,13276.143207870911,12737.921185930198,12797.7236328125,711600,0.0,0
2000-03-29,12558.515061598557,13216.342041015625,12379.10770357572,12438.91015625,768200,0.0,0
2000-03-30,12438.910026658767,12827.625964991854,12438.910026658767,12618.3173828125,726600,0.0,0
2000-03-31,12498.71025390625,12618.315136718751,11960.48828125,11960.48828125,612500,0.0,0
2000-04-03,11721.279511380058,11960.489297326589,10286.020795700866,10345.8232421875,951800,0.0,0
2000-04-04,10405.627780720339,11063.454824329096,10226.220405190677,10585.03515625,1225700,0.0,0
